Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.7244636980159,0.11698397778486458
-0.8387069702148438,-7.747157997374276,0.16089298924213666
-0.8346080780029297,-7.730610702549562,0.13163717788821236
-0.8305091857910156,-7.753353788490618,0.16559681544503502
-0.8264102935791016,-7.753864458330056,0.12691546076526758
-0.8223114013671875,-7.747593966270489,0.1417990766193647
-0.8182125091552734,-7.739542203841185,0.1234143794358832
-0.8141136169433594,-7.741369672372336,0.1602133529376687
-0.8100147247314453,-7.737033382568072,0.1301825062406567
-0.8059158325195312,-7.767323225586061,0.13203806887847488
-0.8018169403076172,-7.7448499294803925,0.12269100591616504
-0.7977180480957031,-7.759746211665399,0.14034905523018182
-0.7936191558837891,-7.739951567802112,0.12623906128010876
-0.789520263671875,-7.750195627957733,0.14046455432910893
-0.7854213714599609,-7.7587111256176655,0.12546855755075878
-0.7813224792480469,-7.737747783850889,0.1521777566547971
-0.7772235870361328,-7.7498102595984335,0.14077813519477594
-0.7731246948242188,-7.742105342691626,0.1414798545062948
-0.7690258026123047,-7.759578513297131,0.14274968782650654
-0.7649269104003906,-7.761831924856893,0.12834101298932474
-0.7608280181884766,-7.760496853756439,0.14557600622686742
-0.7567291259765625,-7.744229142913419,0.1329833139317171
-0.7526302337646484,-7.761330331532023,0.17025060050273488
-0.7485313415527344,-7.73988222167501,0.12046705151417857
-0.7444324493408203,-7.764540604107559,0.1415530003183372
-0.7403335571289062,-7.766007995144336,0.1340197674819528
-0.7362346649169922,-7.7606087214010415,0.13452645616432196
-0.7321357727050781,-7.75564573834516,0.13767006288442174
-0.7280368804931641,-7.752665563290116,0.13592879261624624
-0.72393798828125,-7.754687050894943,0.13767588321763527
-0.7198390960693359,-7.7551326645099605,0.1471026780954287
-0.7157402038574219,-7.744846145447934,0.14491731884258532
-0.7116413116455078,-7.740874333631396,0.15238541641182937
-0.7075424194335938,-7.7667439590961544,0.1356017608847913
-0.7034435272216797,-7.73715893580778,0.15392423688575518
-0.6993446350097656,-7.752343424029603,0.12199168916577217
-0.6952457427978516,-7.734855099345648,0.14610788677798206
-0.6911468505859375,-7.730077009793729,0.12685965696783666
-0.6870479583740234,-7.734565373014163,0.14585321529058706
-0.6829490661621094,-7.7291320194695,0.13449016721407453
-0.6788501739501953,-7.728676148374061,0.14687012898040422
-0.6747512817382812,-7.705213917867506,0.16148464028633788
-0.6706523895263672,-7.711632491220328,0.12363310821074114
-0.6665534973144531,-7.707700969446548,0.14010809428204257
-0.6624546051025391,-7.7056101257725444,0.123920194451512
-0.658355712890625,-7.6997548668605615,0.13981402060846118
-0.6542568206787109,-7.685108456739543,0.12223151524191617
-0.6501579284667969,-7.683282850744287,0.12486231129511673
-0.6460590362548828,-7.67370904741824,0.13131893641156644
-0.6419601440429688,-7.679606468211216,0.1278554109552201
-0.6378612518310547,-7.666081632722947,0.13612753190386626
-0.6337623596191406,-7.647994968111784,0.13084246832618046
-0.6296634674072266,-7.642476036068959,0.13158388499976684
-0.6255645751953125,-7.657489101651824,0.12890441537345584
-0.6214656829833984,-7.626636586229875,0.1239790994685049
-0.6173667907714844,-7.619468262936723,0.12209973457172486
-0.6132678985595703,-7.599578355359495,0.11445845790290664
-0.6091690063476562,-7.609611911172409,0.11983530108803404
-0.6050701141357422,-7.599248825205959,0.1205599508434555
-0.6009712219238281,-7.58528169394276,0.12191575102477008
-0.5968723297119141,-7.553713579571838,0.1197424929423398
-0.5927734375,-7.550437968625686,0.11759235114718482
-0.5886745452880859,-7.545999491606293,0.12047808639459212
-0.5845756530761719,-7.551644748682215,0.10647848607171935
-0.5804767608642578,-7.518879990829344,0.09716417281822202
-0.5763778686523438,-7.517654299995814,0.09935479368158472
-0.5722789764404297,-7.4869541290880095,0.1065020019432118
-0.5681800842285156,-7.467356808209523,0.09696438299595257
-0.5640811920166016,-7.453222584126411,0.1088688100428249
-0.5599822998046875,-7.440305011291173,0.10616352777682082
-0.5558834075927734,-7.421936807958468,0.11031427796918274
-0.5517845153808594,-7.399705363357948,0.09834563366710106
-0.5476856231689453,-7.408029656226243,0.08745920219009454
-0.5435867309570312,-7.355346069922814,0.11426088913588683
-0.5394878387451172,-7.347565933786356,0.09328260367641289
-0.5353889465332031,-7.3125852266865445,0.09843996771543226
-0.5312900543212891,-7.308629362749684,0.08587603990495693
-0.527191162109375,-7.291223540476957,0.08049119280086758
-0.5230922698974609,-7.26342176495433,0.07804519460572575
-0.5189933776855469,-7.244878497164611,0.08329851546826444
-0.5148944854736328,-7.19820005177522,0.08405021569212225
-0.5107955932617188,-7.200009162038637,0.09017605261205708
-0.5066967010498047,-7.161793818104445,0.07764754065598245
-0.5025978088378906,-7.122639462014333,0.07595872205854554
-0.49849891662597656,-7.093356262477058,0.06665085275214186
-0.4944000244140625,-7.076877576940433,0.08046632506907478
-0.49030113220214844,-7.030779248794372,0.06013656201085105
-0.4862022399902344,-6.996869459003356,0.059769554658020294
-0.4821033477783203,-6.981904407724593,0.0653760174083153
-0.47800445556640625,-6.923912752790586,0.06316411167712915
-0.4739055633544922,-6.895136494128483,0.0694281732764775
