Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.002871306626515,0.15047358571163433
-0.8387079238891602,-7.994644015665955,0.20736921201655947
-0.8346090316772461,-8.018923146435784,0.18630410772925163
-0.830510139465332,-8.001958083546198,0.17906481975891075
-0.826411247253418,-8.009608500958583,0.1878790818433729
-0.8223123550415039,-7.988833201135518,0.16916924953993628
-0.8182134628295898,-8.025380294036859,0.21052995203579394
-0.8141145706176758,-7.990129144406077,0.18188031387488013
-0.8100156784057617,-8.026087464027329,0.20148137701926971
-0.8059167861938477,-7.982011257457823,0.17184402798617543
-0.8018178939819336,-8.01190580406452,0.17973500166402925
-0.7977190017700195,-8.008879444686572,0.19580846784454123
-0.7936201095581055,-7.991639058854884,0.210036455433305
-0.7895212173461914,-8.014337785154275,0.16521226532023445
-0.7854223251342773,-7.983655133354238,0.17085527145141874
-0.7813234329223633,-8.005239025732623,0.19222358321634048
-0.7772245407104492,-8.005940316816615,0.2067173926231436
-0.7731256484985352,-7.998341550589838,0.17212024073007354
-0.7690267562866211,-7.9988794339103855,0.19032477366221862
-0.764927864074707,-7.973947097645994,0.16948092245574123
-0.760828971862793,-7.996867690603956,0.18658375241369285
-0.7567300796508789,-7.998716146698804,0.20284110485146822
-0.7526311874389648,-7.9806144380473,0.1664606498748703
-0.7485322952270508,-7.970284622306681,0.21271577253434293
-0.7444334030151367,-7.958694426665176,0.17181613825550474
-0.7403345108032227,-8.009344239673773,0.20316072745286243
-0.7362356185913086,-7.953472538422349,0.20698936152868613
-0.7321367263793945,-7.975064776290154,0.19359745151269006
-0.7280378341674805,-7.9520948279418375,0.1873579579539739
-0.7239389419555664,-7.971067419749012,0.1863058717605666
-0.7198400497436523,-7.947547337907359,0.19133682951916786
-0.7157411575317383,-7.938593921443652,0.22237858944931035
-0.7116422653198242,-7.959324918353384,0.17325812248598596
-0.7075433731079102,-7.936819031053704,0.1969374530171712
-0.7034444808959961,-7.945630393348569,0.17085833523481392
-0.699345588684082,-7.939754586054252,0.2039797268648279
-0.695246696472168,-7.93507403402954,0.17888324849582118
-0.6911478042602539,-7.926228977184626,0.20528780504096286
-0.6870489120483398,-7.89551631138887,0.17097774583513195
-0.6829500198364258,-7.927092451675776,0.17878552791371252
-0.6788511276245117,-7.8937600675601445,0.19068598319535585
-0.6747522354125977,-7.899804715858003,0.1919516100259065
-0.6706533432006836,-7.885521125239073,0.20058360281643614
-0.6665544509887695,-7.867944959389771,0.15556154178483625
-0.6624555587768555,-7.881482655047677,0.18774386463422868
-0.6583566665649414,-7.84336663856606,0.18211817991603668
-0.6542577743530273,-7.842629014083662,0.18329272660645035
-0.6501588821411133,-7.823950081744279,0.1746132977666691
-0.6460599899291992,-7.812007656392301,0.18319417437341853
-0.6419610977172852,-7.817351626647228,0.17508201333613455
-0.6378622055053711,-7.7895986719756865,0.17645587139843857
-0.633763313293457,-7.775259046698385,0.17135178295510148
-0.629664421081543,-7.767158117328175,0.18508642669190017
-0.6255655288696289,-7.763988713120675,0.17065987240766714
-0.6214666366577148,-7.738883003860033,0.16944929612872925
-0.6173677444458008,-7.711806605342218,0.15579171869469835
-0.6132688522338867,-7.687056518485271,0.16169703721910678
-0.6091699600219727,-7.682623983000718,0.1570384254446185
-0.6050710678100586,-7.671366368512348,0.16324794009663873
-0.6009721755981445,-7.654596960375071,0.17089363472935445
-0.5968732833862305,-7.623175514535377,0.15855713595482837
-0.5927743911743164,-7.596793449733354,0.14614191112514807
-0.5886754989624023,-7.584128124735019,0.1370183703471791
-0.5845766067504883,-7.557650177235355,0.14615576794030746
-0.5804777145385742,-7.552847384165677,0.14214724374642904
-0.5763788223266602,-7.504496083378704,0.13875082656184018
-0.5722799301147461,-7.493705247941741,0.13280903996889107
-0.568181037902832,-7.437216993808819,0.13592961892305705
-0.564082145690918,-7.43806655240478,0.14266421559342102
-0.5599832534790039,-7.412725688376066,0.13664753844244065
-0.5558843612670898,-7.354168458771528,0.10756343974565843
-0.5517854690551758,-7.356107425281027,0.14305465995498665
-0.5476865768432617,-7.313595852564037,0.11898839561215542
-0.5435876846313477,-7.284055687336618,0.11414206206220857
-0.5394887924194336,-7.249880006387187,0.11104100913725878
-0.5353899002075195,-7.1955290938172025,0.09129227388331129
-0.5312910079956055,-7.183427505710874,0.12471607184316202
-0.5271921157836914,-7.130290830286195,0.10596509226731511
-0.5230932235717773,-7.0892709174441,0.09010791498720891
-0.5189943313598633,-7.072939706211877,0.0980225373654407
-0.5148954391479492,-6.980263059883819,0.05662219261625389
-0.5107965469360352,-6.981919925012327,0.1468416587823035
-0.5066976547241211,-6.8980222786634044,0.02846724193920764
-0.502598762512207,-6.899054817903347,0.10187526214453724
-0.49849987030029297,-6.7963819844455715,0.04251925780287537
-0.4944009780883789,-6.791420115214596,0.06571741461612586
-0.49030208587646484,-6.712045269028966,0.09079159675824859
-0.4862031936645508,-6.671397730721988,0.048395225246910534
-0.4821043014526367,-6.625107331301028,0.09768889165084686
-0.47800540924072266,-6.535250157841028,0.02673097263843956
-0.4739065170288086,-6.485296447132686,0.06916020759355097
-0.46980762481689453,-6.410038422010278,0.0554783835215901
-0.46570873260498047,-6.348673395004877,0.06110150993843094
-0.4616098403930664,-6.300692078296282,0.0626515293149713
-0.45751094818115234,-6.211932761838227,0.011716248303017892
-0.4534120559692383,-6.153083450057905,0.04993222768741173
-0.4493131637573242,-6.101558344125569,0.05618545946312876
-0.44521427154541016,-6.005173973426551,0.019764743765633145
-0.4411153793334961,-5.96623151627999,0.07633453307016197
-0.43701648712158203,-5.820049717763577,0.05924248852519997
-0.43291759490966797,-5.840883931702305,0.08017256696160471
-0.4288187026977539,-5.6976688255893535,0.010948727921381459
-0.42471981048583984,-5.663917635412765,0.06516277033195876
-0.4206209182739258,-5.523881474189014,0.03235426525012514
-0.4165220260620117,-5.444316416521171,0.01990821839328089
-0.41242313385009766,-5.389731275770923,0.05542468746461061
-0.4083242416381836,-5.291508346951089,0.02822757149875589
-0.40422534942626953,-5.201237020747173,0.07977227843729752
-0.40012645721435547,-5.108510768931269,0.038053850171671434
-0.3960275650024414,-4.988385506723741,0.003853502842105356
-0.39192867279052734,-4.954267123817229,0.056118056994407334
-0.3878297805786133,-4.7965809990745845,0.010999566756947073
-0.3837308883666992,-4.7572112440128,0.07990241034877654
-0.37963199615478516,-4.614572372094137,0.015208703390798025
-0.3755331039428711,-4.532078743676691,0.03217891524207605
-0.37143421173095703,-4.473482778232936,0.04029170561489705
-0.36733531951904297,-4.366971804769684,0.029662222089058266
-0.3632364273071289,-4.266367133569269,0.04313987469570324
-0.35913753509521484,-4.144986582121839,0.03112487236745161
-0.3550386428833008,-4.076269889492549,0.06214250302490131
-0.3509397506713867,-3.9686734872095193,0.033334367838822904
-0.34684085845947266,-3.8843929428904773,0.04535766772827706
-0.3427419662475586,-3.769557359543422,0.026468220973768806
-0.33864307403564453,-3.6828548249675905,0.017896688193770705
-0.33454418182373047,-3.557126882246338,0.03621473893377924
-0.3304452896118164,-3.4945640215079727,0.040737061168693155
-0.32634639739990234,-3.3881912846037228,0.04081555990507374
-0.3222475051879883,-3.3078064836690557,0.0282109655312862
-0.3181486129760742,-3.1548970093761093,0.014923253580949253
-0.31404972076416016,-3.1186177159523676,0.037310424726241805
-0.3099508285522461,-3.000010876278266,0.032327473450869046
-0.30585193634033203,-2.9317697866306136,0.04750314621063384
-0.30175304412841797,-2.8107209494325445,0.0140335439701954
-0.2976541519165039,-2.7487714068035363,0.025533979186486904
-0.29355525970458984,-2.636599099280034,0.028666282320543277
-0.2894563674926758,-2.5785141011164145,0.03400631356881769
-0.2853574752807617,-2.4868367220105188,0.04972177633544064
-0.28125858306884766,-2.3978719786502354,0.028091190759649567
-0.2771596908569336,-2.289127620572549,0.016248405101741994
-0.27306079864501953,-2.222647684905662,0.044833303423477376
-0.26896190643310547,-2.135152699202307,0.01897646590694816
-0.2648630142211914,-2.0612491846712158,0.032101147308265084
-0.26076412200927734,-1.9890707996287968,0.03070565661955173
-0.2566652297973633,-1.9202353915578039,0.015935715140994913
-0.2525663375854492,-1.8445927606833707,0.02143624915829365
-0.24846744537353516,-1.7528249321076335,0.019120799210989324
-0.2443685531616211,-1.7027693478836798,0.018757873754112142
-0.24026966094970703,-1.6332667222437187,0.03834445736454694
-0.23617076873779297,-1.569871528984196,0.02255359121183368
-0.2320718765258789,-1.5037941150408287,0.0212350394884618
-0.22797298431396484,-1.4472609046597649,0.021309065948910143
-0.22387409210205078,-1.388155120752467,0.021305155184973713
-0.21977519989013672,-1.3250507822772402,0.016697075083699938
-0.21567630767822266,-1.2787053355628397,0.02798674664478302
-0.2115774154663086,-1.2108507895523808,0.02546203376726384
-0.20747852325439453,-1.1482560873199015,0.012037263516613763
-0.20337963104248047,-1.1172271558296398,0.02759201016229595
-0.1992807388305664,-1.0489770152409628,0.004961173754692594
-0.19518184661865234,-1.0060581932834867,0.03500525085902277
-0.19108295440673828,-0.9824296503370459,0.02937094429601443
-0.18698406219482422,-0.9408283239519116,0.008873333332967718
-0.18288516998291016,-0.8818941190209797,0.016581412426560343
-0.1787862777709961,-0.8473106319650108,0.014818327565379414
-0.17468738555908203,-0.7987570545580401,0.01595844708673765
-0.17058849334716797,-0.7794920785282279,0.029073764808560543
-0.1664896011352539,-0.7534205778601247,0.01641031579888731
-0.16239070892333984,-0.69352596377232,0.014008121722705854
-0.15829181671142578,-0.674049397212582,0.021875067506437806
-0.15419292449951172,-0.6320407699786026,0.013844243235247834
-0.15009403228759766,-0.6092561484403496,0.018979484300799133
-0.1459951400756836,-0.5871894852278879,0.014945301373480671
-0.14189624786376953,-0.547231675729846,0.008467812779203096
-0.13779735565185547,-0.5258179111632132,0.01492696458937205
-0.1336984634399414,-0.4916277777292422,0.014485773239690154
-0.12959957122802734,-0.46365066013106687,0.006381771677058659
-0.12550067901611328,-0.4465225474551577,0.02589310266555382
-0.12140178680419922,-0.4231819033291777,0.013470835591364637
-0.11730289459228516,-0.3925362648993442,0.004378297468760493
-0.1132040023803711,-0.3884684789789454,0.014192377645835941
-0.10910511016845703,-0.35407309777216445,0.01408180560672534
-0.10500621795654297,-0.34291988278306756,0.01973999732806126
-0.1009073257446289,-0.34237782784938836,0.0043199711169430366
-0.09680843353271484,-0.3208433401061696,0.012795183001517196
-0.09270954132080078,-0.2873489575731563,0.012403799109908993
-0.08861064910888672,-0.29397807492219513,0.02187956617637171
-0.08451175689697266,-0.26790376125699683,0.019115778196933317
-0.0804128646850586,-0.2639778812095164,0.00512906427892148
-0.07631397247314453,-0.2545467087668833,0.016081062261173926
-0.07221508026123047,-0.22033315174992504,0.013842665513871198
-0.0681161880493164,-0.22941824064998342,0.003893068951082284
-0.06401729583740234,-0.20553220134706884,0.006667367881237367
-0.05991840362548828,-0.20128643942331373,0.0079317707660774
-0.05581951141357422,-0.19902587437388888,0.002616373243730687
-0.051720619201660156,-0.18153467095002548,0.023384677380201224
-0.047621726989746094,-0.1727806229964016,0.0050607162390357615
-0.04352283477783203,-0.15206265304910993,0.010152928425587461
-0.03942394256591797,-0.16607234015801117,0.007457366688741429
-0.035325050354003906,-0.1484934057247278,0.007332944370468978
-0.031226158142089844,-0.1368517457050272,0.01518027163797658
-0.02712726593017578,-0.12219941021197904,0.0071740545971608685
-0.02302837371826172,-0.12012468834573582,0.008827884594037825
-0.018929481506347656,-0.12264791173424199,0.007109955482755708
-0.014830589294433594,-0.10497960446569322,0.0011615404121448696
-0.010731697082519531,-0.10356937154703423,0.01213900456690876
-0.006632804870605469,-0.10225245395500764,0.01373344918602927
-0.0025339126586914062,-0.07769382982940817,0.003596842119701873
0.0015649795532226562,-0.07357462540977362,0.01177978515579641
0.005663871765136719,-0.055346483097999645,0.004095937512255702
