Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.06468582153320312,-0.15667921881527694,0.01598121877236365
-0.06058692932128906,-0.14851242294574982,0.015057418896426913
-0.056488037109375,-0.13852649225642416,0.010618054260158546
-0.05238914489746094,-0.13041022678168632,0.011114604788384119
-0.048290252685546875,-0.12083160716996537,0.01231623547875303
-0.04419136047363281,-0.11431746505163819,0.002337393089092866
-0.04009246826171875,-0.10907864899307174,0.008591230521439557
-0.03599357604980469,-0.10480744531592602,0.010269630005187866
-0.031894683837890625,-0.09794748321489728,0.011485941975595522
-0.027795791625976562,-0.101786775293075,0.004655347835581103
-0.0236968994140625,-0.0836491419855185,0.007740068203395522
-0.019598007202148438,-0.07476382782999687,0.0053783110625073155
-0.015499114990234375,-0.07632224446316702,0.005504275927014557
-0.011400222778320312,-0.06358661746203385,0.010806086430764573
-0.00730133056640625,-0.0530277875433609,0.004374523808467046
-0.0032024383544921875,-0.03745555516784859,0.009893554656068039
0.000896453857421875,-0.026472229627287274,0.008790420832821437
0.0049953460693359375,0.010309962715205397,0.0120119194838732
