Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.47800540924072266,-6.425538490481018,0.059285920262051414
-0.4739065170288086,-6.377596316645088,0.07093164869360016
-0.46980762481689453,-6.320869890344704,0.07095927150217833
-0.46570873260498047,-6.249302417660734,0.0540001149715003
-0.4616098403930664,-6.205602674941555,0.06081366000555169
-0.45751094818115234,-6.132559450449011,0.06392737336687854
-0.4534120559692383,-6.075119517925472,0.058635467299635355
-0.4493131637573242,-6.0090660069271,0.06658115446717017
-0.44521427154541016,-5.932147699112741,0.09602036451052787
-0.4411153793334961,-5.879712691586053,0.046393893274888756
-0.43701648712158203,-5.819405522847141,0.06203596062285224
-0.43291759490966797,-5.7439615664830725,0.05294699566848843
-0.4288187026977539,-5.6642084205971415,0.06966016373117599
-0.42471981048583984,-5.560431948978837,0.08008420859469069
-0.4206209182739258,-5.523350991760583,0.05210967062253741
-0.4165220260620117,-5.4281533635571,0.053304403138897394
-0.41242313385009766,-5.362752336608076,0.04053092281527802
-0.4083242416381836,-5.278505963452237,0.07224620495836116
-0.40422534942626953,-5.190871661267445,0.08292268628865974
-0.40012645721435547,-5.1278052418914815,0.07003565879277762
-0.3960275650024414,-5.01734821835204,0.07491042393457002
-0.39192867279052734,-4.951746717191205,0.051292583651130444
-0.3878297805786133,-4.853465765890564,0.06394001186775801
-0.3837308883666992,-4.784280544262846,0.0822618315643935
-0.37963199615478516,-4.71321638305666,0.0813652555124967
-0.3755331039428711,-4.59413130958066,0.09584786849077136
-0.37143421173095703,-4.534383670147182,0.061891100881697525
-0.36733531951904297,-4.422103000990517,0.07641283830695936
-0.3632364273071289,-4.348552484175078,0.0648538048119215
-0.35913753509521484,-4.252134612299795,0.08474748927659881
-0.3550386428833008,-4.147344491945977,0.08472177327775711
-0.3509397506713867,-4.064810713069483,0.07109427004699352
-0.34684085845947266,-3.9625220901637714,0.062202292562705576
-0.3427419662475586,-3.8763103374330163,0.06147784019361577
-0.33864307403564453,-3.7542118109123273,0.04722093540447869
-0.33454418182373047,-3.6959491395822717,0.060730022588601815
-0.3304452896118164,-3.6154101663857756,0.07167638041400042
-0.32634639739990234,-3.4980518643451486,0.05443160432109436
-0.3222475051879883,-3.41271430577722,0.05497171032070379
-0.3181486129760742,-3.2739468941028442,0.05041767406851572
-0.31404972076416016,-3.2189615802341685,0.0509358230618274
-0.3099508285522461,-3.1483955512926918,0.06132599683805296
-0.30585193634033203,-3.0350637207371562,0.06952100634663379
-0.30175304412841797,-2.9430976688294597,0.06943001878709305
-0.2976541519165039,-2.8575436982488074,0.06708267010652835
-0.29355525970458984,-2.784012408323548,0.04940984002618914
-0.2894563674926758,-2.70697918605914,0.04992201829027944
-0.2853574752807617,-2.614518186036483,0.04732231065041525
-0.28125858306884766,-2.523328765606742,0.053311773341171265
-0.2771596908569336,-2.455099086754625,0.05103144787169536
-0.27306079864501953,-2.3625764857353118,0.0665002782304477
-0.26896190643310547,-2.271462080232387,0.06136755795902037
-0.2648630142211914,-2.189348297225291,0.04723060329430947
-0.26076412200927734,-2.129901548891779,0.04718601012695486
-0.2566652297973633,-2.052012131680341,0.03943318005789233
-0.2525663375854492,-1.974162682442704,0.04874162987593397
-0.24846744537353516,-1.906066471401756,0.036685752291237494
-0.2443685531616211,-1.83286668129651,0.029819129104115844
-0.24026966094970703,-1.7479485752447623,0.03604526893633372
-0.23617076873779297,-1.702974126237316,0.02454208361856096
-0.2320718765258789,-1.6255369888647635,0.02961894458315544
-0.22797298431396484,-1.575095555637341,0.03748807842876983
-0.22387409210205078,-1.495936093275507,0.04668284776303469
-0.21977519989013672,-1.448828726920695,0.05449293311304772
-0.21567630767822266,-1.3945367771778248,0.031748110040974865
-0.2115774154663086,-1.326645760653483,0.024966544672106773
-0.20747852325439453,-1.2692788649248372,0.023928625095146646
-0.20337963104248047,-1.2205516039637496,0.030415201944897233
-0.1992807388305664,-1.1773001757212473,0.04008700125439171
-0.19518184661865234,-1.1333540229020034,0.024819155929298658
-0.19108295440673828,-1.0774277381558972,0.03401603481858884
-0.18698406219482422,-1.0456147348853666,0.019998376713495497
-0.18288516998291016,-0.977369410825084,0.017813412804938866
-0.1787862777709961,-0.9357858183421608,0.03414538617548421
-0.17468738555908203,-0.8945223975289592,0.019854253754265975
-0.17058849334716797,-0.8537336013923363,0.01908368196536193
-0.1664896011352539,-0.8315589687835638,0.03453934681340025
-0.16239070892333984,-0.7755793947337853,0.02612585924798609
-0.15829181671142578,-0.7570516487966875,0.013012921778854993
-0.15419292449951172,-0.718235040146964,0.019997436247070878
-0.15009403228759766,-0.6738311993229407,0.015034419672548417
-0.1459951400756836,-0.6513016952668472,0.008992439392288564
-0.14189624786376953,-0.6074044324896374,0.02071460633097821
-0.13779735565185547,-0.5883795359692646,0.012929373513876094
-0.1336984634399414,-0.5557405849514124,0.010595067131522964
-0.12959957122802734,-0.5324142325442798,0.008393885165846828
-0.12550067901611328,-0.5119551884230303,0.007355463347929581
-0.12140178680419922,-0.48211028319811167,0.008964811434498988
-0.11730289459228516,-0.4624446110761855,0.01699850675765956
-0.1132040023803711,-0.44911916436644556,0.014452822729100891
-0.10910511016845703,-0.4277786214808075,0.012433769105052929
-0.10500621795654297,-0.3917322102555416,0.0005871719576306703
-0.1009073257446289,-0.36472914170311704,0.015439518102100118
-0.09680843353271484,-0.3592007596061119,0.020010515599776384
-0.09270954132080078,-0.3384563971101289,0.012645081495888987
-0.08861064910888672,-0.3260702845754913,0.005401439437612929
-0.08451175689697266,-0.31140555453888435,0.0033480457635395506
-0.0804128646850586,-0.2882294570705735,0.005660587583653794
-0.07631397247314453,-0.27960315727903695,0.005843570957688531
-0.07221508026123047,-0.2670939759145457,0.009929042525656292
-0.0681161880493164,-0.2584500540818427,0.013396678452476652
-0.06401729583740234,-0.2374414550224571,0.0026671099588006
-0.05991840362548828,-0.23037821781416523,0.017729141527315972
-0.05581951141357422,-0.22233565097129815,0.01385543663642513
-0.051720619201660156,-0.20661814959849592,0.003588294246416142
-0.047621726989746094,-0.1901254715451807,0.00874872501402578
-0.04352283477783203,-0.17622402963433192,0.005086818512658858
-0.03942394256591797,-0.18154130391427623,0.0076543292503010365
-0.035325050354003906,-0.17120027549626535,0.007624764687528449
-0.031226158142089844,-0.15774106125886816,0.0018950630897403076
-0.02712726593017578,-0.14196753027524536,0.012452694630014374
-0.02302837371826172,-0.13398587750269414,0.00560426342807944
-0.018929481506347656,-0.12761034223184056,0.011393287844428597
-0.014830589294433594,-0.12597291424825022,0.005589229252910489
-0.010731697082519531,-0.10753897847225202,0.009385115299443485
-0.006632804870605469,-0.10503333685129107,0.016327314544862952
-0.0025339126586914062,-0.08429058714027783,0.014772269773666752
0.0015649795532226562,-0.07933458884773374,0.008973664057658037
0.005663871765136719,-0.04619224400659285,0.004570458560833871
