Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6219415664672852,-7.69346214975264,0.13781189334193125
-0.6178426742553711,-7.668538073867476,0.11693534709929385
-0.613743782043457,-7.672878590966019,0.13877565287618018
-0.609644889831543,-7.665389586652115,0.12786562500589213
-0.6055459976196289,-7.653575593465544,0.11870388336525786
-0.6014471054077148,-7.648365898640638,0.1203056001979402
-0.5973482131958008,-7.630818960052046,0.12094947819208463
-0.5932493209838867,-7.6203662497189955,0.12775855440092715
-0.5891504287719727,-7.611165968253542,0.12112169978053464
-0.5850515365600586,-7.599092410858436,0.1166954992924808
-0.5809526443481445,-7.586090596825521,0.10805922578551169
-0.5768537521362305,-7.546908885269814,0.11695644859420526
-0.5727548599243164,-7.544176534466402,0.1132638186778534
-0.5686559677124023,-7.537602055097608,0.1004819543906005
-0.5645570755004883,-7.525919294352797,0.10577676252639663
-0.5604581832885742,-7.494889179131487,0.09801582224699558
-0.5563592910766602,-7.47426902618151,0.10232455026588472
-0.5522603988647461,-7.470835844493981,0.09907993707224541
-0.548161506652832,-7.448658452913413,0.10230769496708088
-0.544062614440918,-7.429241780512785,0.09954474158022383
-0.5399637222290039,-7.40159533563259,0.08141312262272962
-0.5358648300170898,-7.391584210205167,0.07834849019823349
-0.5317659378051758,-7.3663150551254715,0.08781506297718397
-0.5276670455932617,-7.3477970216883675,0.0904871574026248
-0.5235681533813477,-7.333468994860759,0.07479054191859133
-0.5194692611694336,-7.292974198991476,0.06481686268698772
-0.5153703689575195,-7.28260664336759,0.07814061436054136
-0.5112714767456055,-7.239180032817646,0.05244304170720916
-0.5071725845336914,-7.239629177327882,0.06425275798346686
-0.5030736923217773,-7.1892582542025565,0.04347104475721928
-0.4989748001098633,-7.165877559601632,0.07005585334261108
-0.4948759078979492,-7.14582255653973,0.052831099534218835
-0.49077701568603516,-7.107325817585051,0.047630758895641646
-0.4866781234741211,-7.06921939661499,0.05014521822944663
-0.48257923126220703,-7.046110294803472,0.046702169552013034
-0.47848033905029297,-7.01679574178499,0.06104028113838982
-0.4743814468383789,-6.9967809379480705,0.04854300185825941
-0.47028255462646484,-6.945421712761825,0.05412815792178621
-0.4661836624145508,-6.90543169566642,0.03588082522161249
-0.4620847702026367,-6.846575882900332,0.023012178657796374
-0.45798587799072266,-6.8253545978564985,0.023586149033165547
-0.4538869857788086,-6.796602464459301,0.03539278343438322
-0.44978809356689453,-6.7475184934166075,0.02941750193612393
-0.44568920135498047,-6.7006842083361,0.018889549373582035
-0.4415903091430664,-6.622706773502866,0.029375925521219377
-0.43749141693115234,-6.62754080652616,0.03441529163644468
-0.4333925247192383,-6.539273151552521,0.024280065334289735
-0.4292936325073242,-6.508858212878743,0.03860459613575537
-0.42519474029541016,-6.417512728978191,0.039915911713628065
-0.4210958480834961,-6.388213426922207,0.05055422526230647
-0.41699695587158203,-6.32257344728875,0.011150312518343622
-0.41289806365966797,-6.278654236642091,0.020647050824332373
-0.4087991714477539,-6.227739568987207,0.034405988020070305
-0.40470027923583984,-6.162312373043143,0.035899041046714736
-0.4006013870239258,-6.0771468032248706,0.02864737773038722
-0.3965024948120117,-6.024833909875633,0.03728625759195525
-0.39240360260009766,-5.958648496997507,0.042429488724736265
-0.3883047103881836,-5.901303875452624,0.032087258579548424
-0.38420581817626953,-5.77970836814088,0.04243106057423369
-0.38010692596435547,-5.732249106013154,0.03251649113455827
-0.3760080337524414,-5.672906275216115,0.059759088019079955
-0.37190914154052734,-5.599430766815021,0.032636643816271085
-0.3678102493286133,-5.516950992544246,0.029585892030995358
-0.3637113571166992,-5.436347520131289,0.04600087441839689
-0.35961246490478516,-5.367156802883225,0.05050519156107308
-0.3555135726928711,-5.285016932792272,0.05241675605307695
-0.35141468048095703,-5.202976432377121,0.06093770636860995
-0.34731578826904297,-5.113900641773984,0.06163898295905542
-0.3432168960571289,-5.020157097623176,0.052399079076235616
-0.33911800384521484,-4.929806650877819,0.05307142265896115
-0.3350191116333008,-4.844617456907954,0.050492623223702696
-0.3309202194213867,-4.7746563439854155,0.06348802643666548
-0.32682132720947266,-4.666106453767376,0.045247726836615314
-0.3227224349975586,-4.544420311391062,0.0328902078100179
-0.31862354278564453,-4.464337534700471,0.03531473793340369
-0.31452465057373047,-4.3618093857367555,0.048357176147504344
-0.3104257583618164,-4.272614027762359,0.05403477067673428
-0.30632686614990234,-4.1501515041926345,0.052955021000212245
-0.3022279739379883,-4.06922073272181,0.02120691321540845
-0.2981290817260742,-3.9694295675753186,0.03355666340824604
-0.29403018951416016,-3.870487283606707,0.011321299323980188
-0.2899312973022461,-3.7722699769468666,0.04243199652222595
-0.28583240509033203,-3.669978815317041,0.05753753880515382
-0.28173351287841797,-3.592778438529763,0.05826107946504237
-0.2776346206665039,-3.475210298732483,0.03724530822091945
-0.27353572845458984,-3.4107688344539926,0.03974148833337041
-0.2694368362426758,-3.2950982103979976,0.05466672364970015
-0.2653379440307617,-3.2011232818815984,0.034983493747135615
-0.26123905181884766,-3.0669471388105,0.047010007686275494
-0.2571401596069336,-2.98998523587059,0.048810669214587155
-0.25304126739501953,-2.918567434934021,0.04397951719389399
-0.24894237518310547,-2.822481695800595,0.048926355852829534
-0.2448434829711914,-2.722698728269712,0.04221612076821263
-0.24074459075927734,-2.6418550738627244,0.04756303206205051
-0.23664569854736328,-2.5442464497541444,0.05056543678243459
-0.23254680633544922,-2.4644984521100906,0.029291375024866183
-0.22844791412353516,-2.375857236527793,0.04396021947504177
-0.2243490219116211,-2.279425089593286,0.04892486806384523
-0.22025012969970703,-2.20873744000106,0.05197219225063694
-0.21615123748779297,-2.1174410467936844,0.05371796659646299
-0.2120523452758789,-2.0467494548382734,0.03174095433889868
-0.20795345306396484,-1.9706678702363252,0.035134892756049294
-0.20385456085205078,-1.8871521802896927,0.03228467716663511
-0.19975566864013672,-1.8174307678673187,0.03550008872094495
-0.19565677642822266,-1.7401545915443437,0.038567237629583744
-0.1915578842163086,-1.6776916471727177,0.023395908850192947
-0.18745899200439453,-1.6051479960107746,0.030091376189361696
-0.18336009979248047,-1.5413592746288973,0.0217241997898212
-0.1792612075805664,-1.4718846480370973,0.022162764404996965
-0.17516231536865234,-1.4021130723348323,0.01786590944389461
-0.17106342315673828,-1.3449508169549826,0.02560095397538972
-0.16696453094482422,-1.2916711992435392,0.02145566454324711
-0.16286563873291016,-1.2361325299303487,0.005208067994333405
-0.1587667465209961,-1.1784379819899022,0.01769218857889678
-0.15466785430908203,-1.1189752174051408,0.020889408055356596
-0.15056896209716797,-1.0868396798539435,0.017335578723092177
-0.1464700698852539,-1.0304932082928835,0.0174291633898029
-0.14237117767333984,-0.977817330287841,0.016852653741985864
-0.13827228546142578,-0.944131204650955,0.007178658685918581
-0.13417339324951172,-0.8914148764460371,0.013847881741367325
-0.13007450103759766,-0.8608467599155555,0.002797906489007809
-0.1259756088256836,-0.7997879828973482,0.005751559354252091
-0.12187671661376953,-0.7794982259664162,0.0070242617256371645
-0.11777782440185547,-0.7509312757700305,0.00082503391964302
-0.1136789321899414,-0.6989456878101435,0.014914617567849462
-0.10958003997802734,-0.6586554803526719,0.008314209910642094
-0.10548114776611328,-0.6380964118050725,0.010543744188384711
-0.10138225555419922,-0.604391764056357,0.005929703763993186
-0.09728336334228516,-0.5759023946124447,0.010732746645075012
-0.0931844711303711,-0.5382783244505769,0.006384137499229645
-0.08908557891845703,-0.5111117889041962,0.004739001221756663
-0.08498668670654297,-0.48248320410286444,0.010111005317189602
-0.0808877944946289,-0.4714972669512532,0.012841071307667535
-0.07678890228271484,-0.44662084625391024,0.0056350633354779545
-0.07269001007080078,-0.426463616404725,0.004283518496106482
-0.06859111785888672,-0.4000265690105258,0.00960566017639558
-0.06449222564697266,-0.36817669468155473,0.008131058678797123
-0.060393333435058594,-0.34669841987752764,0.008502533053821936
-0.05629444122314453,-0.3358653052964069,0.014353492385247748
-0.05219554901123047,-0.31618713287169325,0.006907951497711469
-0.048096656799316406,-0.3045990557929081,0.005381202349054218
-0.043997764587402344,-0.28702824830395324,0.0037306432683870253
-0.03989887237548828,-0.26120079359890364,0.008486496207246117
-0.03579998016357422,-0.2453613709878614,0.002816700431256936
-0.031701087951660156,-0.23343005336777947,0.0018772961987979198
-0.027602195739746094,-0.21457388498271665,0.008779068804839404
-0.02350330352783203,-0.20758933117936051,0.006677295921660431
-0.01940441131591797,-0.1967519005630479,0.011005531872330243
-0.015305519104003906,-0.18404856860539417,0.003783332354552085
-0.011206626892089844,-0.16394781425558352,0.005304698829802147
-0.007107734680175781,-0.1561702867054171,0.006577631613648509
-0.0030088424682617188,-0.1279024160982364,0.004777550692597895
0.0010900497436523438,-0.10224401444703367,0.0054891948782185805
0.005188941955566406,-0.036855413581754155,0.0056799307668796775
