Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-8.093184097720973,0.1459778138776368
-0.842803955078125,-8.102019859261652,0.13232511886075307
-0.8387050628662109,-8.094531900806855,0.15956482184507376
-0.8346061706542969,-8.098096360449086,0.16143611020421803
-0.8305072784423828,-8.093990536360335,0.15520423864418542
-0.8264083862304688,-8.09409905648542,0.14005262074061398
-0.8223094940185547,-8.079906131631574,0.13339549864120384
-0.8182106018066406,-8.089825237398738,0.14410557810795688
-0.8141117095947266,-8.100214404848423,0.1712091800905364
-0.8100128173828125,-8.087488041118904,0.13544144980117234
-0.8059139251708984,-8.08756166523494,0.13630659233004086
-0.8018150329589844,-8.078835759245012,0.14685326245976188
-0.7977161407470703,-8.064030267861833,0.13905040714607608
-0.7936172485351562,-8.080957157898343,0.16806838993540407
-0.7895183563232422,-8.068354694458165,0.14865708410606096
-0.7854194641113281,-8.073324282252164,0.14241574803416773
-0.7813205718994141,-8.038893288182283,0.13498800623374738
-0.7772216796875,-8.051473097852517,0.14059065697819187
-0.7731227874755859,-8.064438388046204,0.1512020924891333
-0.7690238952636719,-8.033962292998835,0.140871024644306
-0.7649250030517578,-8.041901485325106,0.1485522473382027
-0.7608261108398438,-8.020787286986284,0.14104928358377775
-0.7567272186279297,-8.01917995743266,0.1566843936930927
-0.7526283264160156,-8.027785471581844,0.144635670872573
-0.7485294342041016,-8.010935338504268,0.13997269520504363
-0.7444305419921875,-8.003322659846603,0.14213341103177032
-0.7403316497802734,-7.977178547974321,0.12738033690357994
-0.7362327575683594,-7.995356478894742,0.15501361220451734
-0.7321338653564453,-7.969656498226521,0.14978837082357213
-0.7280349731445312,-7.98867205794465,0.140472557743044
-0.7239360809326172,-7.960566993579788,0.14348552895531583
-0.7198371887207031,-7.954321725421482,0.13765948291358582
-0.7157382965087891,-7.948854091107644,0.1553431653745793
-0.711639404296875,-7.937244615149383,0.13415163605323283
-0.7075405120849609,-7.929869778561032,0.14329666513738457
-0.7034416198730469,-7.9276553006935915,0.13602109484015565
-0.6993427276611328,-7.913126361983292,0.1393631885113362
-0.6952438354492188,-7.904787509982121,0.12720268990481945
-0.6911449432373047,-7.889082906414642,0.1330364815955082
-0.6870460510253906,-7.875338569566035,0.12849264113713593
-0.6829471588134766,-7.856993474041452,0.12379464476490327
-0.6788482666015625,-7.839124716065521,0.11293378931984627
-0.6747493743896484,-7.832122647421987,0.12247995446614021
-0.6706504821777344,-7.821307900093011,0.11843578351118289
-0.6665515899658203,-7.80827818111538,0.12210695465831882
-0.6624526977539062,-7.787123643378917,0.12122343296755135
-0.6583538055419922,-7.761671541613464,0.10830051791012932
-0.6542549133300781,-7.752686078472795,0.09967318147652296
-0.6501560211181641,-7.728768129492597,0.10858282886612468
-0.64605712890625,-7.728282830773675,0.10152743519286242
-0.6419582366943359,-7.688444185077491,0.08850828102765403
-0.6378593444824219,-7.682429203866579,0.09242988122754729
-0.6337604522705078,-7.66187372771427,0.09041358265724284
-0.6296615600585938,-7.650410436059844,0.09774751523879657
-0.6255626678466797,-7.626716247917635,0.1021996806063996
-0.6214637756347656,-7.590993902296641,0.09216527626361691
-0.6173648834228516,-7.579461840594502,0.09336719497541875
-0.6132659912109375,-7.558415439193021,0.08069482906844541
-0.6091670989990234,-7.520215575916546,0.07516297306427414
-0.6050682067871094,-7.499094985420414,0.08746325229787516
-0.6009693145751953,-7.48408595486023,0.06285980528793164
-0.5968704223632812,-7.449478536985006,0.09533186771622239
-0.5927715301513672,-7.418723295381407,0.06089322119407602
-0.5886726379394531,-7.393319237752599,0.06722807802005659
-0.5845737457275391,-7.364616804335033,0.05132896737089691
-0.580474853515625,-7.322798850777301,0.07981936283467422
-0.5763759613037109,-7.277358851786249,0.06767085709385436
-0.5722770690917969,-7.252798255772368,0.07539936685305333
-0.5681781768798828,-7.228068474114383,0.05235177136673153
-0.5640792846679688,-7.181628493977128,0.044783670679282885
-0.5599803924560547,-7.1634538841438085,0.04643570609248242
-0.5558815002441406,-7.125871848166274,0.05813544140775772
-0.5517826080322266,-7.067070745057968,0.06036102840867761
-0.5476837158203125,-7.023554439651218,0.03613642167988496
-0.5435848236083984,-7.002208799442467,0.043819274569856514
-0.5394859313964844,-6.972737057517965,0.062785735290437
-0.5353870391845703,-6.900568300724305,0.050682857105721436
-0.5312881469726562,-6.864931389902274,0.05823415262736548
-0.5271892547607422,-6.797189166383866,0.021404064789110333
-0.5230903625488281,-6.783146462813136,0.060869400985429464
-0.5189914703369141,-6.717066522680103,0.027049224885533744
-0.514892578125,-6.677398667637308,0.03514460907867663
-0.5107936859130859,-6.6035304034620905,0.033624436735546485
-0.5066947937011719,-6.543235981792642,0.041228237106874656
-0.5025959014892578,-6.50127480357001,0.05240722795983647
-0.49849700927734375,-6.418239899976615,0.010745988121575019
-0.4943981170654297,-6.399711505587103,0.050916630299340467
-0.4902992248535156,-6.288964641563083,0.010641230544882047
-0.48620033264160156,-6.238859684023578,0.04128278316530386
-0.4821014404296875,-6.140056513318829,0.0524696705000156
-0.47800254821777344,-6.12061019305731,0.03224301420785253
-0.4739036560058594,-6.03164130861639,0.01922673680036133
-0.4698047637939453,-5.974502495227724,0.020015342852481615
