Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.925215770408134,0.10334672161264975
-0.8387079238891602,-7.916147996899689,0.1396205717442498
-0.8346090316772461,-7.919422055293345,0.11832488909982411
-0.830510139465332,-7.907210509282467,0.12215566874821061
-0.826411247253418,-7.899994420371851,0.10250688937280471
-0.8223123550415039,-7.909087857441125,0.11235682981879508
-0.8182134628295898,-7.881537035471664,0.10837587280573832
-0.8141145706176758,-7.893749481345265,0.11336534682055485
-0.8100156784057617,-7.873328264683518,0.12361547769751263
-0.8059167861938477,-7.850995586066635,0.10999467960001416
-0.8018178939819336,-7.854345444635555,0.10480755536484462
-0.7977190017700195,-7.8408939012129615,0.11508624893572413
-0.7936201095581055,-7.838596364447656,0.11735189837775141
-0.7895212173461914,-7.814221780188063,0.11346986934948515
-0.7854223251342773,-7.813048830378207,0.10101818993877486
-0.7813234329223633,-7.787881589059446,0.11587645317145433
-0.7772245407104492,-7.795460814338843,0.09610745846568171
-0.7731256484985352,-7.789980027229103,0.11310505534631303
-0.7690267562866211,-7.772791419544951,0.08895898612560135
-0.764927864074707,-7.76405561511323,0.09787111692783387
-0.760828971862793,-7.750656008424248,0.0928929448856764
-0.7567300796508789,-7.753622866365556,0.10798802923453917
-0.7526311874389648,-7.725084736810538,0.08681145478547438
-0.7485322952270508,-7.718480546092185,0.08075771447921387
-0.7444334030151367,-7.731031735249103,0.09773365376836968
-0.7403345108032227,-7.702613969795659,0.08231417339683408
-0.7362356185913086,-7.702490299044972,0.0921119808713539
-0.7321367263793945,-7.681229977673893,0.08788966810784636
-0.7280378341674805,-7.6614594838082875,0.0900155643152761
-0.7239389419555664,-7.656781898211314,0.07731575475330613
-0.7198400497436523,-7.634416040248276,0.08387874882483433
-0.7157411575317383,-7.637220400500692,0.07200975590652516
-0.7116422653198242,-7.610573328518595,0.08570478441694464
-0.7075433731079102,-7.593906872020092,0.07439912355725299
-0.7034444808959961,-7.566202723512615,0.08509987929020812
-0.699345588684082,-7.55877605161104,0.06905310853500939
-0.695246696472168,-7.547319831800977,0.0808772635543276
-0.6911478042602539,-7.518101630461113,0.07680721645239087
-0.6870489120483398,-7.522811074514261,0.06748882683915447
-0.6829500198364258,-7.485662210773325,0.07134554327711427
-0.6788511276245117,-7.4806394104826035,0.06992357306995305
-0.6747522354125977,-7.455399198955566,0.06827466727119882
-0.6706533432006836,-7.4315857321336125,0.06505635997484477
-0.6665544509887695,-7.425606083492358,0.058739477060110776
-0.6624555587768555,-7.376702005459823,0.06769353512311196
-0.6583566665649414,-7.377064380007018,0.07685495536369528
-0.6542577743530273,-7.342993823919479,0.06456449010299568
-0.6501588821411133,-7.319941206157004,0.06300606191234184
-0.6460599899291992,-7.314672787874208,0.06316418463895442
-0.6419610977172852,-7.270741370482502,0.07278648418331865
-0.6378622055053711,-7.275636022464265,0.05677141068123062
-0.633763313293457,-7.223546826184652,0.05667445613374516
-0.629664421081543,-7.2075252280707325,0.053110411153146485
-0.6255655288696289,-7.171989695168076,0.05492764632463492
-0.6214666366577148,-7.1712917507703295,0.0717238556772875
-0.6173677444458008,-7.116330391098081,0.06516241496867944
-0.6132688522338867,-7.0723245583841745,0.06557414008719097
-0.6091699600219727,-7.053634737897852,0.059330298166289354
-0.6050710678100586,-7.015494379702889,0.05760001533083236
-0.6009721755981445,-6.988949817805893,0.09220127580561953
-0.5968732833862305,-6.956834305549396,0.07533911312968643
-0.5927743911743164,-6.902594288073537,0.07668483274286711
-0.5886754989624023,-6.87307101594953,0.08263335473177424
-0.5845766067504883,-6.816813045237631,0.08692351970510918
-0.5804777145385742,-6.804594713026661,0.09232825600531143
-0.5763788223266602,-6.7452950492151205,0.06654864444123196
-0.5722799301147461,-6.708600841471463,0.103801822923868
-0.568181037902832,-6.660092390582036,0.07337073807719545
-0.564082145690918,-6.6025642842616685,0.11671864570966858
-0.5599832534790039,-6.572810700268586,0.07978601923635543
-0.5558843612670898,-6.521363841484693,0.10930791829097632
-0.5517854690551758,-6.467238444068798,0.08391112263478388
-0.5476865768432617,-6.405197365633829,0.11032639780794541
-0.5435876846313477,-6.345163296889623,0.11440184015377637
-0.5394887924194336,-6.290770225333033,0.1305422613325957
-0.5353899002075195,-6.241569272711087,0.09132809031414872
-0.5312910079956055,-6.188060992645859,0.12034290118024969
-0.5271921157836914,-6.137966838537757,0.0922582024240368
-0.5230932235717773,-6.062111080186515,0.13438667127659665
-0.5189943313598633,-6.032698846520216,0.1090544623606449
-0.5148954391479492,-5.93589754185122,0.12228587653313922
-0.5107965469360352,-5.877929290523997,0.11058341756261514
-0.5066976547241211,-5.8292187302210605,0.13109713312731136
-0.502598762512207,-5.748088679912538,0.11836406863829009
-0.49849987030029297,-5.678726676284814,0.1302218215963184
-0.4944009780883789,-5.587429119587043,0.13468998857185663
-0.49030208587646484,-5.524155900391769,0.12931437167645263
-0.4862031936645508,-5.448242180840229,0.13766019771189905
-0.4821043014526367,-5.346610887560715,0.13135638572039507
-0.47800540924072266,-5.298581712415056,0.15420852858591133
-0.4739065170288086,-5.17568710674384,0.13093783962345706
-0.46980762481689453,-5.106431328182368,0.14623182674935878
-0.46570873260498047,-5.029538862487917,0.16245328931490435
-0.4616098403930664,-4.965497918920749,0.14647374120677778
-0.45751094818115234,-4.873321009183744,0.163320085651566
-0.4534120559692383,-4.792257917612282,0.142970857236566
-0.4493131637573242,-4.6978265767735286,0.17935657750868014
-0.44521427154541016,-4.59462885008053,0.12681511882081953
-0.4411153793334961,-4.512708770915378,0.11628157132637386
-0.43701648712158203,-4.430677026743933,0.1040237102489102
-0.43291759490966797,-4.3144836369449315,0.10285303117978123
-0.4288187026977539,-4.266419026270529,0.10084526209442836
-0.42471981048583984,-4.1681868645752225,0.10773955375454115
-0.4206209182739258,-4.0846825115377525,0.0889594192603432
-0.4165220260620117,-4.004730845815353,0.09153650728220677
-0.41242313385009766,-3.923861713927965,0.06524618760810287
-0.4083242416381836,-3.8392243177324965,0.10357455734661308
-0.40422534942626953,-3.735069278839086,0.07784518090729785
-0.40012645721435547,-3.6623046038564184,0.08138124276510736
-0.3960275650024414,-3.563405524964874,0.07692221452045188
-0.39192867279052734,-3.487506552064604,0.04988641891739536
-0.3878297805786133,-3.385396748452442,0.08527904458694316
-0.3837308883666992,-3.328186585907241,0.08807895471156948
-0.37963199615478516,-3.2302216939475166,0.08796735450442009
-0.3755331039428711,-3.1380638562059695,0.06129818345678195
-0.37143421173095703,-3.0595824488318697,0.07815261203263149
-0.36733531951904297,-2.971001715043123,0.06952641013989858
-0.3632364273071289,-2.887635796859996,0.0766088803050166
