Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.7798845767909635,0.18496276029297018
-0.8387069702148438,-7.830848482503896,0.16144331198025394
-0.8346080780029297,-7.806922043919535,0.17589783792955896
-0.8305091857910156,-7.815512851921578,0.1662106413989822
-0.8264102935791016,-7.798968440587785,0.19335803349065894
-0.8223114013671875,-7.812414419806481,0.15609296061689742
-0.8182125091552734,-7.808106712584237,0.1720797009017105
-0.8141136169433594,-7.801463499378077,0.16461969187520217
-0.8100147247314453,-7.790158575978169,0.17715341342473115
-0.8059158325195312,-7.808529739932744,0.18906903846593928
-0.8018169403076172,-7.801871607713719,0.17974554441210822
-0.7977180480957031,-7.821661200652659,0.18244404847356047
-0.7936191558837891,-7.777781428751864,0.16756891956910994
-0.789520263671875,-7.8082903388015765,0.18690082053259058
-0.7854213714599609,-7.788230687183919,0.19228977080748066
-0.7813224792480469,-7.789743130818347,0.17453440485851032
-0.7772235870361328,-7.792256464300159,0.18329788811442627
-0.7731246948242188,-7.788727987035943,0.17669729137829504
-0.7690258026123047,-7.79203364771611,0.19278141107871444
-0.7649269104003906,-7.780143356315075,0.18408851138769072
-0.7608280181884766,-7.797044475443143,0.18583772850430705
-0.7567291259765625,-7.793615364620263,0.17919398991682722
-0.7526302337646484,-7.7794217735775435,0.17061692371465034
-0.7485313415527344,-7.794994978346213,0.19913093037914956
-0.7444324493408203,-7.7626563992213775,0.18325147749005774
-0.7403335571289062,-7.77950596715552,0.1937186367035615
-0.7362346649169922,-7.7680969916103,0.16829158009998743
-0.7321357727050781,-7.759176658364235,0.1769296020816565
-0.7280368804931641,-7.7645529831098505,0.19533180803019848
-0.72393798828125,-7.757904497277351,0.17473709882226168
-0.7198390960693359,-7.767705389885351,0.18823529241893433
-0.7157402038574219,-7.746475409465726,0.16630825765579213
-0.7116413116455078,-7.74941191633883,0.18594992412404288
-0.7075424194335938,-7.740897732196188,0.18496642363323335
-0.7034435272216797,-7.739016604422994,0.18381981890971547
-0.6993446350097656,-7.733021510175422,0.18943532067450916
-0.6952457427978516,-7.710965393822046,0.17010771068524116
-0.6911468505859375,-7.7192638275201135,0.18199549396390877
-0.6870479583740234,-7.701103088799397,0.16142284641618915
-0.6829490661621094,-7.7109857068137915,0.17462678671029247
-0.6788501739501953,-7.6857474220393955,0.17661551990969107
-0.6747512817382812,-7.692503197433688,0.16887595912137998
-0.6706523895263672,-7.6723622560224385,0.17721227274066045
-0.6665534973144531,-7.659271421605038,0.18410067143074327
-0.6624546051025391,-7.664829293498173,0.15778050232812352
-0.658355712890625,-7.646607922231374,0.15156069227424854
-0.6542568206787109,-7.629011756002819,0.15049651096541936
-0.6501579284667969,-7.633454612355568,0.17961407765926968
-0.6460590362548828,-7.600571025145743,0.17045623084858746
-0.6419601440429688,-7.609233802739721,0.1655374279322258
-0.6378612518310547,-7.589961035131765,0.14710781984599344
-0.6337623596191406,-7.5874089184852975,0.164412413444198
-0.6296634674072266,-7.5621096349037416,0.1421592233293853
-0.6255645751953125,-7.573553152551656,0.18281529736128338
-0.6214656829833984,-7.5278165476185395,0.15901236879260522
-0.6173667907714844,-7.5233262958054175,0.13890942240858473
-0.6132678985595703,-7.509827219822971,0.14699832874705404
-0.6091690063476562,-7.514392605354328,0.15209265494237106
-0.6050701141357422,-7.474493331320107,0.13416322085362378
-0.6009712219238281,-7.472617001700716,0.1370207642338491
-0.5968723297119141,-7.4364047442381285,0.13815923647795209
-0.5927734375,-7.419743353257933,0.1382134887295002
-0.5886745452880859,-7.407012910730333,0.13306985752113348
-0.5845756530761719,-7.385109316041185,0.1333948473773044
-0.5804767608642578,-7.3726602612458505,0.1187096242285234
-0.5763778686523438,-7.35173188645872,0.14403509565620298
-0.5722789764404297,-7.328965573323868,0.1248294244754397
-0.5681800842285156,-7.301204388773591,0.12496370903046124
-0.5640811920166016,-7.2864492580825155,0.10959467871718052
-0.5599822998046875,-7.264450287183197,0.12117401115905728
-0.5558834075927734,-7.239697249407606,0.10981513672020986
-0.5517845153808594,-7.212828597625321,0.1116746376986203
-0.5476856231689453,-7.189915886422281,0.10124019166959954
-0.5435867309570312,-7.157637781642925,0.12082963876362361
-0.5394878387451172,-7.133791559059412,0.1041887468486355
-0.5353889465332031,-7.098449828613721,0.08816485579979177
-0.5312900543212891,-7.0770615243905075,0.09501089815077983
-0.527191162109375,-7.033199159796652,0.09506465416111412
-0.5230922698974609,-7.030600946209641,0.09985864303467872
-0.5189933776855469,-6.953232808128772,0.0904142237769643
