Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.30175304412841797,-3.6713650829140754,0.0659604396465315
-0.2976541519165039,-3.5735019831006496,0.0795808565930952
-0.29355525970458984,-3.4791499309866105,0.0810005972652204
-0.2894563674926758,-3.3908312991274534,0.07634540281552912
-0.2853574752807617,-3.289240511570714,0.06445202307020197
-0.28125858306884766,-3.2064104196443055,0.07034125259311332
-0.2771596908569336,-3.0827706943412605,0.053612563423655855
-0.27306079864501953,-3.0062711436883514,0.07690556440091172
-0.26896190643310547,-2.9325760019927336,0.038875371479034054
-0.2648630142211914,-2.8304202487592516,0.05311553914367867
-0.26076412200927734,-2.732290553284205,0.05655080216509773
-0.2566652297973633,-2.622187233573904,0.06014215604691316
-0.2525663375854492,-2.5435576486708236,0.05250756813653538
-0.24846744537353516,-2.45870814054152,0.03862332208373552
-0.2443685531616211,-2.3973930804878765,0.043057997099549265
-0.24026966094970703,-2.315210267701745,0.04827158253018656
-0.23617076873779297,-2.222847100490459,0.04326150703426766
-0.2320718765258789,-2.1355759102587615,0.054118587346768464
-0.22797298431396484,-2.0408673309168237,0.04884005770823446
-0.22387409210205078,-1.978718227566099,0.032370890369602556
-0.21977519989013672,-1.9040586734208613,0.03676474304566953
-0.21567630767822266,-1.8222281250118015,0.04300671435992329
-0.2115774154663086,-1.7602252987471207,0.03875403655110493
-0.20747852325439453,-1.6983486655592033,0.02684664614824201
-0.20337963104248047,-1.6394840101060166,0.02942546501693618
-0.1992807388305664,-1.566493457115891,0.030830029856563412
-0.19518184661865234,-1.4920256555693092,0.021086116492970142
-0.19108295440673828,-1.4270662731071162,0.0041813193400043296
-0.18698406219482422,-1.3603058189137165,0.012498084634897495
-0.18288516998291016,-1.3093880529673174,0.020600286102282966
-0.1787862777709961,-1.251003503012103,0.027727251541942128
-0.17468738555908203,-1.2150621131054964,0.03353573707857512
-0.17058849334716797,-1.1535065825036719,0.030402743693501696
-0.1664896011352539,-1.0914706702772972,0.038094958894835836
-0.16239070892333984,-1.051247048246519,0.03901231388112938
-0.15829181671142578,-1.0066935477426282,0.028930999006762752
-0.15419292449951172,-0.9573887603502275,0.02268735547073454
-0.15009403228759766,-0.9215603117203613,0.0026071556473412113
-0.1459951400756836,-0.8787609049184573,0.011455056516024142
-0.14189624786376953,-0.8382439400889168,0.016504429681227256
-0.13779735565185547,-0.797389081617951,0.025686531733245827
-0.1336984634399414,-0.7596491718182162,0.021146661162214735
-0.12959957122802734,-0.7270698691989711,0.015888862189148308
-0.12550067901611328,-0.6913887804333978,0.03321478406486213
-0.12140178680419922,-0.6447882759169146,0.01662133937027787
-0.11730289459228516,-0.628192620544493,0.016763908613289878
-0.1132040023803711,-0.5994637295469104,0.013907075373194572
-0.10910511016845703,-0.5743407497450387,0.017740250739728174
-0.10500621795654297,-0.5516906851954843,0.0208887816709039
-0.1009073257446289,-0.5168209890693102,0.008903672372643718
-0.09680843353271484,-0.486607606731035,0.02842672740519245
-0.09270954132080078,-0.4523745578983147,0.014732716686741467
-0.08861064910888672,-0.44073373866983445,0.009923743430391806
-0.08451175689697266,-0.42532421761752554,0.028805204264660166
-0.0804128646850586,-0.4046772241700325,0.016144457600005005
-0.07631397247314453,-0.37741900262412575,0.007858620714049202
-0.07221508026123047,-0.3674316989607013,0.010893154091833057
-0.0681161880493164,-0.3451088556963124,0.007910980050031815
-0.06401729583740234,-0.3160997500240719,0.019942019374717852
-0.05991840362548828,-0.31844116885955254,0.019672488133386585
-0.05581951141357422,-0.29946690630693323,0.00717761952303512
-0.051720619201660156,-0.2752235704759755,0.011201135941435552
-0.047621726989746094,-0.25234038324954705,0.009103562665497842
-0.04352283477783203,-0.23416247031630796,0.0018779100312833585
-0.03942394256591797,-0.23565428398550547,0.013704152412129517
-0.035325050354003906,-0.22338683744133767,0.01128876742495038
-0.031226158142089844,-0.2163255350112582,0.010771039732713743
-0.02712726593017578,-0.19360680973411945,0.006458762198111405
-0.02302837371826172,-0.179118144997337,0.006088169225969775
-0.018929481506347656,-0.17076336122228108,0.012644376565389635
-0.014830589294433594,-0.15163156120803076,0.008358675156526526
-0.010731697082519531,-0.14684550599222512,0.0023244832209526464
-0.006632804870605469,-0.12615605904920432,0.009195363359044285
-0.0025339126586914062,-0.10891414372931696,0.0009695061174964659
0.0015649795532226562,-0.0894027418843436,0.0035646654618900994
0.005663871765136719,-0.026707192434024436,0.009865798901657232
