Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.258263205690629,0.10586605035753506
-0.8387069702148438,-7.244575118537391,0.13555784580329752
-0.8346080780029297,-7.262627945059492,0.14390634047383702
-0.8305091857910156,-7.206501757631656,0.12299710930146203
-0.8264102935791016,-7.315969502685583,0.15328147103453404
-0.8223114013671875,-7.195088626165158,0.10885027620332262
-0.8182125091552734,-7.302781700455104,0.1621176408421251
-0.8141136169433594,-7.210265048121914,0.1393791272523383
-0.8100147247314453,-7.28557018568834,0.15673513741090486
-0.8059158325195312,-7.241294439100727,0.1215257415356377
-0.8018169403076172,-7.264021964105822,0.14209264893114631
-0.7977180480957031,-7.260125745451519,0.18064226682887574
-0.7936191558837891,-7.238328213734363,0.13909784310510112
-0.789520263671875,-7.271226537351457,0.1582999499325715
-0.7854213714599609,-7.269718622655508,0.13287803490635358
-0.7813224792480469,-7.267888930990332,0.15441497845869256
-0.7772235870361328,-7.280685593963608,0.16082008009380583
-0.7731246948242188,-7.227574284699565,0.1310669879103955
-0.7690258026123047,-7.3113221359380445,0.17315018695563564
-0.7649269104003906,-7.237624009259529,0.13345421783577677
-0.7608280181884766,-7.272423614135128,0.17451438928550586
-0.7567291259765625,-7.262798940263994,0.138474004603942
-0.7526302337646484,-7.249230477573929,0.19151126307739932
-0.7485313415527344,-7.294430945638223,0.14761247951521125
-0.7444324493408203,-7.2046210642089745,0.14134346168461473
-0.7403335571289062,-7.29705995849509,0.17421963936584808
-0.7362346649169922,-7.232237374890169,0.15909824350130158
-0.7321357727050781,-7.280052154432636,0.1609179478171436
-0.7280368804931641,-7.243898449789822,0.15103261865771914
-0.72393798828125,-7.242098464695148,0.15314697305520933
-0.7198390960693359,-7.2505731645629865,0.16345019801571592
-0.7157402038574219,-7.230788558744234,0.15648802762139274
-0.7116413116455078,-7.2477985072989455,0.17976742981616678
-0.7075424194335938,-7.228294743511106,0.13716170224988294
-0.7034435272216797,-7.240338395969118,0.15723005691259379
-0.6993446350097656,-7.231450155587641,0.14351920214618832
-0.6952457427978516,-7.19720477907986,0.16493291012641312
-0.6911468505859375,-7.250775354264339,0.1566371845239489
-0.6870479583740234,-7.198572952097217,0.13346617411681033
-0.6829490661621094,-7.241785641682758,0.17170547931707314
-0.6788501739501953,-7.210571561689529,0.13413801943605305
-0.6747512817382812,-7.189218857298322,0.18585043765312328
-0.6706523895263672,-7.206453955362702,0.12611499337837218
-0.6665534973144531,-7.1850002274802165,0.1434191957512103
-0.6624546051025391,-7.207571236350542,0.156123511152809
-0.658355712890625,-7.1762929371439865,0.14400181667824558
-0.6542568206787109,-7.18845818853075,0.16516716594779798
-0.6501579284667969,-7.166319077590251,0.11929509966713497
-0.6460590362548828,-7.176388561643951,0.1617268320933987
-0.6419601440429688,-7.187774327195019,0.13671851164612908
-0.6378612518310547,-7.134441815139755,0.15455333043502265
-0.6337623596191406,-7.149649369443536,0.1628474364753464
-0.6296634674072266,-7.139518741280853,0.12483645253189668
-0.6255645751953125,-7.127120155823572,0.1548829296411635
-0.6214656829833984,-7.138490785922432,0.11610841939411483
-0.6173667907714844,-7.1093785370627645,0.16707897063838822
-0.6132678985595703,-7.117805659028188,0.1296550949001003
-0.6091690063476562,-7.089169020513924,0.1495671872009901
-0.6050701141357422,-7.095495387956361,0.15248873299233842
-0.6009712219238281,-7.08624959613374,0.11553290524496358
-0.5968723297119141,-7.077803490251718,0.1527769318858573
-0.5927734375,-7.074173182158664,0.1224982235089182
-0.5886745452880859,-7.0463094795583565,0.16292643277106966
-0.5845756530761719,-7.032337861400774,0.11563948232012078
-0.5804767608642578,-7.055735721418127,0.1435830649240271
-0.5763778686523438,-6.999696340882582,0.14805830750056145
-0.5722789764404297,-7.022645483881508,0.13014583922060155
-0.5681800842285156,-6.9783292497464515,0.15734254666571043
-0.5640811920166016,-6.998204689337793,0.11520355140529163
-0.5599822998046875,-6.93519131256157,0.1666867163981429
-0.5558834075927734,-6.966556288166221,0.14220863841319017
-0.5517845153808594,-6.9329506779207435,0.13391843396429004
-0.5476856231689453,-6.915967991800552,0.14478533450050837
-0.5435867309570312,-6.9151404900848314,0.12208110202880312
-0.5394878387451172,-6.884754073456228,0.16692367999464386
-0.5353889465332031,-6.873330773737852,0.13071105804831687
-0.5312900543212891,-6.861011777611979,0.12393536985304156
-0.527191162109375,-6.854106051199192,0.12895732983143807
