Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3632669448852539,-4.314558590119105,0.06518373788293771
-0.35916805267333984,-4.241914979764264,0.08439188824860136
-0.3550691604614258,-4.1125458897962615,0.03865547340773338
-0.3509702682495117,-4.024107945070395,0.07914206204311225
-0.34687137603759766,-3.9032871934726283,0.04052317825249416
-0.3427724838256836,-3.8294723581705603,0.08270750742940877
-0.33867359161376953,-3.7551337810045866,0.0714917684203495
-0.33457469940185547,-3.624350955306927,0.07861450528970729
-0.3304758071899414,-3.5389912634558933,0.08331109331918526
-0.32637691497802734,-3.432042662784538,0.05392250710164153
-0.3222780227661133,-3.3516436516980845,0.06548415658032414
-0.3181791305541992,-3.278425173223171,0.0750826191126758
-0.31408023834228516,-3.160399712491794,0.08744358320303017
-0.3099813461303711,-3.0885425865064478,0.08049041505298875
-0.30588245391845703,-2.9602593706377007,0.05596743315675926
-0.30178356170654297,-2.905332765976318,0.08953584055202156
-0.2976846694946289,-2.7871960062388115,0.07655864909291993
-0.29358577728271484,-2.719242368448588,0.11459601140580476
-0.2894868850708008,-2.62025275632697,0.09248495513723666
-0.2853879928588867,-2.538648762307462,0.07982534793354891
-0.28128910064697266,-2.4639530412337236,0.09684795328854111
-0.2771902084350586,-2.370713282818222,0.06971541607782697
-0.27309131622314453,-2.2980030393357977,0.0962240142760272
-0.26899242401123047,-2.200925578431831,0.08375075141275336
-0.2648935317993164,-2.151984747706455,0.09496824394530551
-0.26079463958740234,-2.073462343536207,0.08286736612414365
-0.2566957473754883,-1.9912710165326466,0.08581111808470339
-0.2525968551635742,-1.9141576680306465,0.08452039708255556
-0.24849796295166016,-1.844748818699932,0.08132382870995428
-0.2443990707397461,-1.7730273740950944,0.09146719389462012
-0.24030017852783203,-1.704278697790974,0.072720254611397
-0.23620128631591797,-1.6369279347823802,0.07284591598762076
-0.2321023941040039,-1.5510185793411122,0.06432050819208808
-0.22800350189208984,-1.4837492994753883,0.06351512703836301
-0.22390460968017578,-1.455289231352474,0.08668679482344435
-0.21980571746826172,-1.3942340823793369,0.08344100626973835
-0.21570682525634766,-1.3270090794698632,0.060421421061188835
-0.2116079330444336,-1.2696069817444133,0.06619306057693672
-0.20750904083251953,-1.2202877786675301,0.057028390901875094
-0.20341014862060547,-1.180408115779074,0.04665336157048146
-0.1993112564086914,-1.1202946512400405,0.04301248434005983
-0.19521236419677734,-1.0786075207308619,0.052288969256793986
-0.19111347198486328,-1.0261443155056829,0.046108403365617875
-0.18701457977294922,-0.9852674517040491,0.0472050769606372
-0.18291568756103516,-0.9341611598557953,0.04885967385114771
-0.1788167953491211,-0.8897450927986594,0.05049517684271787
-0.17471790313720703,-0.8573018505077172,0.04120290629415794
-0.17061901092529297,-0.815486889593441,0.031858688783006184
-0.1665201187133789,-0.7803416930714708,0.0487488278608219
-0.16242122650146484,-0.7402204021158832,0.044904430558930446
-0.15832233428955078,-0.7105397817883716,0.04331821109209002
-0.15422344207763672,-0.6837888857800046,0.05961471817484255
-0.15012454986572266,-0.644331004792238,0.0317074537315874
-0.1460256576538086,-0.6149515915553295,0.03891192579534012
-0.14192676544189453,-0.5853707587527577,0.028661217933466664
-0.13782787322998047,-0.5585528958985533,0.03824327284040964
-0.1337289810180664,-0.5500262733689002,0.0391615283011584
-0.12963008880615234,-0.5324227832750803,0.02665676549898724
-0.12553119659423828,-0.49381405311972354,0.02423293116459246
-0.12143230438232422,-0.4604202167407116,0.022092723296156355
-0.11733341217041016,-0.4405511122608338,0.024584558800960356
-0.1132345199584961,-0.42634302337029334,0.01430432104142112
-0.10913562774658203,-0.39290440000998794,0.027934176485182684
-0.10503673553466797,-0.37943507656636255,0.019477370054198192
-0.1009378433227539,-0.35669951717831805,0.020146178896836953
-0.09683895111083984,-0.344971632078648,0.00906556924578669
-0.09274005889892578,-0.32577215867192977,0.02356593017264192
-0.08864116668701172,-0.31254759436457896,0.023512399901857408
-0.08454227447509766,-0.29809167480847143,0.021599189518407853
-0.0804433822631836,-0.2823401077472849,0.011517547948964861
-0.07634449005126953,-0.27189692835615853,0.012426651870342854
-0.07224559783935547,-0.258466689408172,0.012900455352821376
-0.0681467056274414,-0.23837264210993536,0.012497101462253258
-0.06404781341552734,-0.22419403189386708,0.011938558459035298
-0.05994892120361328,-0.2013835786456236,0.008693340057139632
-0.05585002899169922,-0.20333404922293838,0.003379238378638352
-0.051751136779785156,-0.18661952162007203,0.01582898212420259
-0.047652244567871094,-0.19133505994388686,0.011416538116041744
-0.04355335235595703,-0.17344441983323655,0.005632879775134839
-0.03945446014404297,-0.1532018566446384,0.007229466810747256
-0.035355567932128906,-0.1501945578863125,0.005181597289406902
-0.031256675720214844,-0.14537851499493745,0.010622561982244582
-0.02715778350830078,-0.1466475893390461,0.012419725699781854
-0.02305889129638672,-0.12412880524375546,0.006714962167962083
-0.018959999084472656,-0.10705535871080542,0.00960915771182552
-0.014861106872558594,-0.105765705307599,0.008087083615955079
-0.010762214660644531,-0.09735291678448992,0.018260366801061648
-0.006663322448730469,-0.09360654190086605,0.003306531136074721
-0.0025644302368164062,-0.08401567124063787,0.0123084035991075
0.0015344619750976562,-0.06710284821382766,0.02160634764465014
0.005633354187011719,-0.029866207137220487,0.004780931528667329
