Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.657566012022283,0.17935127979911045
-0.8387069702148438,-7.610254388938485,0.14509145126745104
-0.8346080780029297,-7.628666095980075,0.13971252387385028
-0.8305091857910156,-7.6304484520284275,0.17781023256198925
-0.8264102935791016,-7.585150021958836,0.1230046573524626
-0.8223114013671875,-7.624069049309761,0.189256027243472
-0.8182125091552734,-7.574556326303707,0.10603481311657625
-0.8141136169433594,-7.585260620796649,0.15660528835386614
-0.8100147247314453,-7.570769857279896,0.13661917781578942
-0.8059158325195312,-7.575531115576975,0.14277710327691578
-0.8018169403076172,-7.542543195775789,0.16925302551141555
-0.7977180480957031,-7.542947585123685,0.11747069871847282
-0.7936191558837891,-7.54788695514955,0.12508773479747184
-0.789520263671875,-7.5026418446044305,0.12910986525069873
-0.7854213714599609,-7.519573476628993,0.14283086695213684
-0.7813224792480469,-7.474149519578957,0.14152800344900415
-0.7772235870361328,-7.488370650185158,0.1120483930434348
-0.7731246948242188,-7.4424308994553465,0.14638756313864376
-0.7690258026123047,-7.487257670595007,0.11927769939559839
-0.7649269104003906,-7.432992730785447,0.13712589014468501
-0.7608280181884766,-7.458386898275283,0.1499999398348024
-0.7567291259765625,-7.418500854912922,0.13174044233286095
-0.7526302337646484,-7.418998451405891,0.1447853689178877
-0.7485313415527344,-7.394768026876831,0.12395244695140631
-0.7444324493408203,-7.385508569781707,0.15447679687659216
-0.7403335571289062,-7.377067775324027,0.13179663758971796
-0.7362346649169922,-7.344496866727944,0.14685719276994563
-0.7321357727050781,-7.337576645085648,0.11584863686156119
-0.7280368804931641,-7.3159131266570725,0.13044477047906086
-0.72393798828125,-7.313523175849407,0.1462083233626021
-0.7198390960693359,-7.2948694030937205,0.14581447853887075
-0.7157402038574219,-7.274756493463626,0.12476448105595013
-0.7116413116455078,-7.268833446897947,0.1638762155849776
-0.7075424194335938,-7.231887866717344,0.13787905563919392
-0.7034435272216797,-7.229180921949408,0.15821270016195593
-0.6993446350097656,-7.229303463074356,0.12063060020063014
-0.6952457427978516,-7.171153493896646,0.14881175672005617
-0.6911468505859375,-7.172575699301678,0.14648750906395805
-0.6870479583740234,-7.148039390688907,0.13434835971572595
-0.6829490661621094,-7.154218269824791,0.14529435804288932
-0.6788501739501953,-7.073970385844419,0.12122218095473096
-0.6747512817382812,-7.099131982288573,0.14377493025052537
-0.6706523895263672,-7.046244957917082,0.13158718305686495
-0.6665534973144531,-7.047311456216019,0.15179999730233626
-0.6624546051025391,-7.019002777780847,0.1290971809616573
-0.658355712890625,-6.985834732108541,0.12258326790375264
-0.6542568206787109,-6.9601311746151,0.1496742354693252
-0.6501579284667969,-6.931551063110703,0.12017489171569459
-0.6460590362548828,-6.914460199655259,0.14433734451664426
-0.6419601440429688,-6.862796343786926,0.12387199228801338
-0.6378612518310547,-6.859614965060154,0.11648679581147839
-0.6337623596191406,-6.824345722062968,0.11979200196958639
-0.6296634674072266,-6.80169148400407,0.12948851262716507
-0.6255645751953125,-6.752964702196967,0.14585626553547268
-0.6214656829833984,-6.736216256153942,0.1295388384055776
-0.6173667907714844,-6.7108665775498935,0.14161271795450964
-0.6132678985595703,-6.649180867836058,0.12312145903649566
-0.6091690063476562,-6.626414003614329,0.15741389417994522
-0.6050701141357422,-6.596532689152412,0.1467603950419405
-0.6009712219238281,-6.554710993718409,0.1330122279382162
-0.5968723297119141,-6.539327339352448,0.13903801201872956
-0.5927734375,-6.486920997787255,0.12816658995804792
-0.5886745452880859,-6.441873384981807,0.14839260650699346
-0.5845756530761719,-6.370120594063887,0.14119455473143674
-0.5804767608642578,-6.37300991968969,0.14071697511552742
-0.5763778686523438,-6.328146957399212,0.14284519617214367
-0.5722789764404297,-6.270293316832813,0.13396621566797637
-0.5681800842285156,-6.196782912278569,0.1444708936314026
-0.5640811920166016,-6.151379457504596,0.15005321119990958
-0.5599822998046875,-6.113464365420664,0.13083688615472447
-0.5558834075927734,-6.054392720578764,0.13063200070437775
-0.5517845153808594,-6.007627818826975,0.13432683751040758
-0.5476856231689453,-5.954689764418704,0.15085952255078186
-0.5435867309570312,-5.908644339424181,0.14353254407654212
-0.5394878387451172,-5.826231363336507,0.12044278764755345
-0.5353889465332031,-5.799665191241093,0.1203852449534219
-0.5312900543212891,-5.740215832604718,0.15600233904257088
-0.527191162109375,-5.6971457098170575,0.12599854422889203
-0.5230922698974609,-5.596557380743505,0.11762250226299217
-0.5189933776855469,-5.556517079010443,0.1271368096347844
-0.5148944854736328,-5.497725003455799,0.1078362817099002
-0.5107955932617188,-5.4369764680241035,0.12801479819733338
-0.5066967010498047,-5.349913073082225,0.11874800834326031
-0.5025978088378906,-5.304489069603693,0.13619140483465242
-0.49849891662597656,-5.228991250429483,0.145155364956683
-0.4944000244140625,-5.152442252798167,0.15486914348582576
-0.49030113220214844,-5.07644950645794,0.18443248593553624
-0.4862022399902344,-5.023470956579152,0.10649848353707095
-0.4821033477783203,-4.957322849367607,0.15919692889709022
-0.47800445556640625,-4.876900986179147,0.1676880195493296
-0.4739055633544922,-4.782548518974847,0.16138596256172533
-0.4698066711425781,-4.7417681485523255,0.14068564871597747
-0.46570777893066406,-4.6722989529943115,0.14461234814180804
-0.46160888671875,-4.595243038734314,0.1719928172974127
-0.45750999450683594,-4.501527331430029,0.14432985231368028
-0.4534111022949219,-4.417923988794864,0.1763607579071293
-0.4493122100830078,-4.359583736532525,0.16578100708063026
-0.44521331787109375,-4.292642602665205,0.1413474741274031
-0.4411144256591797,-4.167401864208105,0.1468068647199922
-0.4370155334472656,-4.1335190752308995,0.1445596420361615
-0.43291664123535156,-4.036099763838352,0.15695033078261744
-0.4288177490234375,-3.9795115398157623,0.16316818692993124
-0.42471885681152344,-3.878334968860406,0.14515022713046796
-0.4206199645996094,-3.833818507212586,0.14772740025950618
-0.4165210723876953,-3.73005672168639,0.1372207960004137
-0.41242218017578125,-3.647360343183257,0.15890383297154761
-0.4083232879638672,-3.596618866195018,0.16138928541052747
-0.4042243957519531,-3.5148823280449584,0.15339377703480983
-0.40012550354003906,-3.44249864586356,0.14717616175917275
-0.396026611328125,-3.334938668573892,0.15692689141896346
-0.39192771911621094,-3.277175507272903,0.12474880955994919
-0.3878288269042969,-3.1932316247129413,0.1278847932365724
-0.3837299346923828,-3.1289568855326633,0.14891496677645913
-0.37963104248046875,-3.0654190547385434,0.13424666178617428
-0.3755321502685547,-2.9634169385519264,0.11032525524232502
-0.3714332580566406,-2.888728773511621,0.13598924693404996
-0.36733436584472656,-2.8125618878438314,0.11750985161934215
-0.3632354736328125,-2.754862801881371,0.11158534802595876
-0.35913658142089844,-2.663974986539559,0.10663250298126505
-0.3550376892089844,-2.599244009148776,0.11716402854610058
-0.3509387969970703,-2.526292265071604,0.10845779101696851
-0.34683990478515625,-2.4435897651692238,0.0905648966423982
-0.3427410125732422,-2.4008460719095157,0.10828126156631121
-0.3386421203613281,-2.3218894130068066,0.11762751287626756
