Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.832066328922831,0.202590483788122
-0.8387079238891602,-7.802227886957541,0.17770249292446744
-0.8346090316772461,-7.7909931711548905,0.19316890107528592
-0.830510139465332,-7.798621306511479,0.1685184633741818
-0.826411247253418,-7.799006557784982,0.19211743189949876
-0.8223123550415039,-7.796942075573766,0.1870861797205375
-0.8182134628295898,-7.769921117372019,0.17907146960689688
-0.8141145706176758,-7.771845899227896,0.18973872590770466
-0.8100156784057617,-7.765703220713782,0.16829119898403472
-0.8059167861938477,-7.772112816876612,0.19786818330773126
-0.8018178939819336,-7.760142575236022,0.1772993983158981
-0.7977190017700195,-7.73906221565935,0.1909645737415832
-0.7936201095581055,-7.72959792588951,0.17159189408261227
-0.7895212173461914,-7.723302798118134,0.18414629866361262
-0.7854223251342773,-7.714974197390632,0.19149741403332732
-0.7813234329223633,-7.725630034983408,0.16698697277696756
-0.7772245407104492,-7.69256634213697,0.1721823736123056
-0.7731256484985352,-7.687025703432606,0.1637937373784881
-0.7690267562866211,-7.676632713097209,0.17197629146872823
-0.764927864074707,-7.679171245745569,0.18029326287367053
-0.760828971862793,-7.659405996787258,0.14880992636898108
-0.7567300796508789,-7.655706677173117,0.15210705652494805
-0.7526311874389648,-7.641969952120532,0.14672543611330993
-0.7485322952270508,-7.626284929703812,0.1718817444946582
-0.7444334030151367,-7.630766584041646,0.1651434570243123
-0.7403345108032227,-7.604283691539997,0.1516941140201307
-0.7362356185913086,-7.584667009646925,0.15224578275135386
-0.7321367263793945,-7.587357652430405,0.15002324599692882
-0.7280378341674805,-7.578865869439764,0.1522587689132815
-0.7239389419555664,-7.564911953088188,0.14153512396361137
-0.7198400497436523,-7.544552365327847,0.14371083386184094
-0.7157411575317383,-7.528078500344822,0.16693960500185284
-0.7116422653198242,-7.510673357836459,0.13865592889045994
-0.7075433731079102,-7.518306069514316,0.14863704658630944
-0.7034444808959961,-7.4911802510462016,0.12040796081982691
-0.699345588684082,-7.474803088176098,0.14996793290980617
-0.695246696472168,-7.458858718555471,0.12308523250393964
-0.6911478042602539,-7.445047418772283,0.14044549103001505
-0.6870489120483398,-7.431439126331807,0.12035610474539112
-0.6829500198364258,-7.4210331661234425,0.13203889605274613
-0.6788511276245117,-7.389027176483278,0.12819891474945055
-0.6747522354125977,-7.370924197794271,0.13348517437346366
-0.6706533432006836,-7.350868238204811,0.13657011661465696
-0.6665544509887695,-7.334637282380869,0.11207199830455639
-0.6624555587768555,-7.316663423438503,0.11122195289967947
-0.6583566665649414,-7.295682765710706,0.10601276105733723
-0.6542577743530273,-7.280747918045493,0.1100373145519957
-0.6501588821411133,-7.278704201704323,0.12679177568691644
-0.6460599899291992,-7.234844225156583,0.10255143331419542
-0.6419610977172852,-7.224980468290844,0.08911442433720963
-0.6378622055053711,-7.187779288591585,0.0920805989777419
-0.633763313293457,-7.181201605521896,0.09328766637391486
-0.629664421081543,-7.138313111100824,0.10139551725042203
-0.6255655288696289,-7.126642637808826,0.08079528847927603
-0.6214666366577148,-7.102207848572694,0.08965835953462643
-0.6173677444458008,-7.08336970040543,0.06867620134608907
-0.6132688522338867,-7.0423674150878055,0.08838684153111867
-0.6091699600219727,-7.026204060001253,0.07504605382871753
-0.6050710678100586,-6.991636068180036,0.06075477829608944
-0.6009721755981445,-6.962916314460081,0.09689670982959377
-0.5968732833862305,-6.922409638058156,0.0833422931356312
-0.5927743911743164,-6.884135829255286,0.09096853812762269
-0.5886754989624023,-6.8665261334160705,0.08031657311208208
-0.5845766067504883,-6.841581098393025,0.08905373825139959
-0.5804777145385742,-6.796165226772801,0.07144498538754405
-0.5763788223266602,-6.772647716211644,0.08876386743968868
-0.5722799301147461,-6.72813549134775,0.08577563916257627
-0.568181037902832,-6.702217860509317,0.08229454954952056
-0.564082145690918,-6.652158552565472,0.07888600943660065
-0.5599832534790039,-6.614502760354367,0.0813060549980923
-0.5558843612670898,-6.566164335764587,0.11503705041517831
-0.5517854690551758,-6.520732843169463,0.11122049652507872
-0.5476865768432617,-6.499032792881901,0.10445378287192299
-0.5435876846313477,-6.414616101923976,0.09828059440072574
-0.5394887924194336,-6.3859638138854455,0.09609432164701488
-0.5353899002075195,-6.334234352827063,0.11033911533885374
-0.5312910079956055,-6.279740045688629,0.10530905478550574
-0.5271921157836914,-6.266691687511184,0.11887768042334954
-0.5230932235717773,-6.172796753733105,0.11496338011794276
-0.5189943313598633,-6.118290906713014,0.10910270967801375
-0.5148954391479492,-6.061807062704159,0.1360148532656737
-0.5107965469360352,-6.020580051107658,0.14059271189169362
-0.5066976547241211,-5.924099592305474,0.17685434095030747
-0.502598762512207,-5.854860169316655,0.1669622307790292
-0.49849987030029297,-5.803194448196674,0.1559176748122231
-0.4944009780883789,-5.736725680503253,0.18031244353825931
-0.49030208587646484,-5.664298402142207,0.16682615883114915
-0.4862031936645508,-5.608578751240131,0.1742872745238679
-0.4821043014526367,-5.535713814915808,0.1627640664528764
-0.47800540924072266,-5.479246806818228,0.1845013773074203
-0.4739065170288086,-5.421393279155853,0.1727317507555243
-0.46980762481689453,-5.328112894545215,0.1574436951354268
-0.46570873260498047,-5.254098878536797,0.18799485535218757
-0.4616098403930664,-5.181139384431202,0.16803849560612188
-0.45751094818115234,-5.124087690783219,0.1843588304767881
-0.4534120559692383,-5.0356911912109625,0.17267534913599403
-0.4493131637573242,-4.967013467646438,0.17344898892183858
-0.44521427154541016,-4.885133106694899,0.17769031397133558
-0.4411153793334961,-4.814701210021228,0.15091663248680698
-0.43701648712158203,-4.730564771457531,0.18465681170593903
-0.43291759490966797,-4.665200390531028,0.17698603235406893
-0.4288187026977539,-4.571769754264966,0.17026318299507612
-0.42471981048583984,-4.485434713269313,0.12464306803956254
-0.4206209182739258,-4.359558620229689,0.14772149946049318
-0.4165220260620117,-4.314448616263727,0.15159563404710083
-0.41242313385009766,-4.190288690299924,0.16762300149002443
-0.4083242416381836,-4.130018895945223,0.1633430784006985
-0.40422534942626953,-3.983865169307227,0.10831514754118633
-0.40012645721435547,-3.9144664426785583,0.11905246221692876
-0.3960275650024414,-3.802490120158119,0.12648039310548284
-0.39192867279052734,-3.720721955270069,0.13582121861856267
-0.3878297805786133,-3.6404815698025375,0.11782202220607259
-0.3837308883666992,-3.5601630755358613,0.13668380131053762
-0.37963199615478516,-3.462067142066289,0.11963442421881525
-0.3755331039428711,-3.3798299807316368,0.14139828608237284
