Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.658355712890625,-6.984439538570338,0.129993935251535
-0.6542568206787109,-6.995006734883076,0.15171355666023778
-0.6501579284667969,-6.9553307869311505,0.1458003321757423
-0.6460590362548828,-6.981882413942748,0.13367824910440781
-0.6419601440429688,-6.939351489609357,0.155510870945831
-0.6378612518310547,-6.938952962912064,0.13285239927790857
-0.6337623596191406,-6.945403091737341,0.136919347050558
-0.6296634674072266,-6.921649161455474,0.1357799019298007
-0.6255645751953125,-6.921025215351008,0.12342285540491944
-0.6214656829833984,-6.906676434879053,0.1413510514618838
-0.6173667907714844,-6.852181070188675,0.11383424945153703
-0.6132678985595703,-6.904061945703707,0.16928452859511492
-0.6091690063476562,-6.838682896368496,0.11478743557387762
-0.6050701141357422,-6.858407701148569,0.14246488751588357
-0.6009712219238281,-6.825540265445222,0.11136611173352755
-0.5968723297119141,-6.841223974095865,0.1238749105345397
-0.5927734375,-6.797527731821695,0.1202541655352765
-0.5886745452880859,-6.747233924767797,0.1144244699928329
-0.5845756530761719,-6.8000308418668745,0.1508086805653602
-0.5804767608642578,-6.73892663447666,0.09070868173856264
-0.5763778686523438,-6.719492348466287,0.12449790590224513
-0.5722789764404297,-6.721425328537419,0.08986250102275042
-0.5681800842285156,-6.644549267601392,0.14547212902792472
-0.5640811920166016,-6.72268838957617,0.12902231201577666
-0.5599822998046875,-6.593699829713284,0.16993367121676048
-0.5558834075927734,-6.646469950773774,0.1240896432647079
-0.5517845153808594,-6.640153876722792,0.09966482204672202
-0.5476856231689453,-6.5354437559928895,0.15329981665454553
-0.5435867309570312,-6.644265169691903,0.12291441089282423
-0.5394878387451172,-6.440863701117245,0.2129558844026353
-0.5353889465332031,-6.610847432776668,0.11462818110640795
-0.5312900543212891,-6.434939558003279,0.14861024686025054
-0.527191162109375,-6.466344923178909,0.13506335537178096
-0.5230922698974609,-6.460678525346144,0.11889910065860565
-0.5189933776855469,-6.351421692638167,0.17387380912822822
-0.5148944854736328,-6.454766469239093,0.09765906517767267
-0.5107955932617188,-6.274762834930037,0.2386786575056115
-0.5066967010498047,-6.435459703615213,0.11892657995035164
-0.5025978088378906,-6.220790585593804,0.21516053952379763
-0.49849891662597656,-6.236121075302225,0.14497488904942868
-0.4944000244140625,-6.340616944484471,0.08072882439166561
-0.49030113220214844,-6.144856581874275,0.2846863363972653
-0.4862022399902344,-6.179036936334914,0.03667624744875334
-0.4821033477783203,-6.062430103097335,0.31614581456597174
-0.47800445556640625,-6.131896804837541,0.04552710387867391
-0.4739055633544922,-6.134559244039013,0.13694203494434906
-0.4698066711425781,-5.93143582415131,0.22408936068213814
-0.46570777893066406,-6.0151378873655785,0.11428031630461169
-0.46160888671875,-5.863578478444772,0.3026938883102172
-0.45750999450683594,-5.95256970335431,0.04833966472227911
-0.4534111022949219,-5.851387538229445,0.20039470140566137
-0.4493122100830078,-5.744586777050692,0.21879519358038885
-0.44521331787109375,-5.825865775987867,0.10502607968863685
-0.4411144256591797,-5.621155263859035,0.34355953032232206
-0.4370155334472656,-5.731481824190413,0.06943423930737325
-0.43291664123535156,-5.541858616693797,0.38082812982646896
-0.4288177490234375,-5.669647023944884,0.07213684905564147
-0.42471885681152344,-5.4242847622264305,0.33194914733000735
-0.4206199645996094,-5.471410363074857,0.18764167554627253
-0.4165210723876953,-5.393335121270181,0.2321120033036815
-0.41242218017578125,-5.389924929225952,0.21599944870067717
-0.4083232879638672,-5.201582473604365,0.24824503537621473
-0.4042243957519531,-5.315096784263178,0.2171865037545537
-0.40012550354003906,-5.129505859661268,0.26281970519661835
-0.396026611328125,-5.15983354875818,0.19179326892912033
-0.39192771911621094,-4.988282356585813,0.3248370507301869
-0.3878288269042969,-5.042082807095432,0.22357335127057926
-0.3837299346923828,-4.973816629834959,0.21115582386455148
-0.37963104248046875,-4.811459501091595,0.30903217894599905
-0.3755321502685547,-4.837251008604275,0.17452301033143128
-0.3714332580566406,-4.756038299462477,0.3138721345823488
-0.36733436584472656,-4.704786207004223,0.14128376619899222
-0.3632354736328125,-4.613943866706172,0.32265268994918334
-0.35913658142089844,-4.464687397127143,0.20052211207345172
-0.3550376892089844,-4.516470709441454,0.23096884782996413
-0.3509387969970703,-4.371755244545551,0.22925352706728683
-0.34683990478515625,-4.297168810618053,0.2587864793825838
-0.3427410125732422,-4.21381265191657,0.27445475247497975
-0.3386421203613281,-4.140671757249123,0.2773673973679817
-0.33454322814941406,-4.147362630280084,0.16116387058864554
-0.3304443359375,-3.9710950967616867,0.31071553848038647
-0.32634544372558594,-3.9112166109985798,0.2164002237781089
-0.3222465515136719,-3.867779213225859,0.2359914815464505
-0.3181476593017578,-3.7033249573864038,0.21866591435099172
-0.31404876708984375,-3.7894908502190088,0.14640993483148732
-0.3099498748779297,-3.524676363052496,0.35626371284593644
-0.3058509826660156,-3.6241097255451145,0.10564081224241205
-0.30175209045410156,-3.3579350984175615,0.31569880297271574
-0.2976531982421875,-3.415435912300994,0.08424046022204923
-0.29355430603027344,-3.3333739278601278,0.1796916718384777
-0.2894554138183594,-3.223705385371875,0.10820394128405783
-0.2853565216064453,-3.1945450430682616,0.1545446725665179
-0.28125762939453125,-3.0752964094183284,0.15603431847285043
-0.2771587371826172,-3.0545635149184407,0.10589706143252281
-0.2730598449707031,-2.8781321423620505,0.13862916882672974
-0.26896095275878906,-2.86863593112717,0.07913319192187084
-0.264862060546875,-2.762267699679372,0.1378493303479096
-0.26076316833496094,-2.671796304795875,0.12770507201467002
-0.2566642761230469,-2.5930190567230667,0.08411398955488188
-0.2525653839111328,-2.5049021329009356,0.13525569248166086
-0.24846649169921875,-2.449344121631785,0.0642409084823015
-0.2443675994873047,-2.3488051721637464,0.11513208547330935
-0.24026870727539062,-2.235094478125049,0.07686693762620561
-0.23616981506347656,-2.2366146221762278,0.11478122997369417
-0.2320709228515625,-2.1004960499427026,0.10612823128856114
-0.22797203063964844,-2.0870448805471025,0.07753859787267445
-0.22387313842773438,-1.9418200731277253,0.11108241602371464
-0.2197742462158203,-1.926090382555661,0.07770170915608605
-0.21567535400390625,-1.8459009907611137,0.090030440703628
-0.2115764617919922,-1.7636982721896732,0.0656822257504544
-0.20747756958007812,-1.7216293190977374,0.0936729351517327
-0.20337867736816406,-1.6141453986989907,0.09665644930269404
-0.19927978515625,-1.603267611471581,0.0744023216916426
-0.19518089294433594,-1.4982390415043358,0.08081748609852878
-0.19108200073242188,-1.4583047765876804,0.0884209031489132
-0.1869831085205078,-1.402864082806426,0.09625953487986526
-0.18288421630859375,-1.3305772792264854,0.05963273179805393
-0.1787853240966797,-1.2828145366242427,0.07264570490978942
-0.17468643188476562,-1.2228980074964972,0.07000026974933833
-0.17058753967285156,-1.1826420278892982,0.08613445046654736
-0.1664886474609375,-1.1327573002320928,0.07130480832084048
-0.16238975524902344,-1.0741701390679597,0.05316252306889438
-0.15829086303710938,-1.043754843970916,0.06536550423265873
-0.1541919708251953,-0.9930475569334872,0.05614396017531731
-0.15009307861328125,-0.9519699729421692,0.05724552673702904
-0.1459941864013672,-0.899012901316076,0.05178599771079096
-0.14189529418945312,-0.8599406146042154,0.04624162371387861
-0.13779640197753906,-0.8355421691630154,0.05757174594299216
-0.133697509765625,-0.7888613404036504,0.04983345212879961
-0.12959861755371094,-0.7548215170802025,0.056939139680565076
-0.12549972534179688,-0.7078125695760787,0.06770790563372497
-0.12140083312988281,-0.6850131980847127,0.05077728069200366
-0.11730194091796875,-0.6575223651098477,0.0551154049534198
-0.11320304870605469,-0.6206721025817367,0.05597510093963336
-0.10910415649414062,-0.5889689148607032,0.04728743752709887
-0.10500526428222656,-0.5576445386253791,0.04106704583438058
-0.1009063720703125,-0.5279656800639732,0.045358240788154335
-0.09680747985839844,-0.516718025009954,0.040409414419983
-0.09270858764648438,-0.48268301682493525,0.02939392957696066
-0.08860969543457031,-0.4610083659503013,0.030713564625484444
-0.08451080322265625,-0.4281063747940552,0.033461707998219715
-0.08041191101074219,-0.4174173979117935,0.02779870651644181
-0.07631301879882812,-0.37980293545610233,0.02262074960000335
-0.07221412658691406,-0.36440933824458455,0.018133709494948268
-0.068115234375,-0.35312047808069535,0.021853586437255688
-0.06401634216308594,-0.33211093523099966,0.016406776416856277
-0.059917449951171875,-0.321609036479281,0.028549519174033026
-0.05581855773925781,-0.2895496357523682,0.01974389517234234
-0.05171966552734375,-0.28784992810177407,0.023494447974783637
-0.04762077331542969,-0.2748499853222704,0.021605118378722976
-0.043521881103515625,-0.26698496564688334,0.012734816907494294
-0.03942298889160156,-0.22878008097878202,0.01807429728871797
-0.0353240966796875,-0.23190956526077564,0.01911874917342474
-0.031225204467773438,-0.20747390532777854,0.008799374125132714
-0.027126312255859375,-0.1937718415520839,0.010734966283177895
-0.023027420043945312,-0.19484058864120848,0.012920699434890413
-0.01892852783203125,-0.1733383228024621,0.019400414720400407
-0.014829635620117188,-0.16111205156400374,0.014930026714511796
-0.010730743408203125,-0.14750465070852997,0.010257939783130854
-0.0066318511962890625,-0.13544107514184792,0.01754431318375587
-0.002532958984375,-0.10536671213116446,0.012542078906610823
0.0015659332275390625,-0.07797126650236248,0.012364818218954103
0.005664825439453125,0.01684604319792299,0.006744162313025449
