Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.08844034474899,0.09527077610631146
-0.8387079238891602,-8.10466566407728,0.10500413779152677
-0.8346090316772461,-8.118167853283426,0.10546857308438798
-0.830510139465332,-8.090616668309506,0.098128531798423
-0.826411247253418,-8.10380038799942,0.1132376781758146
-0.8223123550415039,-8.09150757703384,0.10250086537533257
-0.8182134628295898,-8.115554239974278,0.11049154254214974
-0.8141145706176758,-8.106908291862903,0.10069971254566946
-0.8100156784057617,-8.078675755275226,0.1145195227090229
-0.8059167861938477,-8.093999175781093,0.08782894803893547
-0.8018178939819336,-8.09541685957175,0.11505328113828442
-0.7977190017700195,-8.104438932267636,0.11412310724802976
-0.7936201095581055,-8.099266147222703,0.09931239677992754
-0.7895212173461914,-8.097804643353195,0.09952587257570313
-0.7854223251342773,-8.086017477998984,0.08632824910703996
-0.7813234329223633,-8.084735258870305,0.11475634274548153
-0.7772245407104492,-8.108293361830583,0.09226717574635453
-0.7731256484985352,-8.084286416369444,0.1042848057976415
-0.7690267562866211,-8.088610036348888,0.12254011395822262
-0.764927864074707,-8.06694401970336,0.09060013335001933
-0.760828971862793,-8.086361113320407,0.10801778502220567
-0.7567300796508789,-8.08300656715425,0.09949294359119054
-0.7526311874389648,-8.08100376748999,0.11877378048346961
-0.7485322952270508,-8.060446580001779,0.09246597230307763
-0.7444334030151367,-8.044793576715714,0.0853499655909735
-0.7403345108032227,-8.053635299979083,0.09441412864803359
-0.7362356185913086,-8.06177374013008,0.10495842596612666
-0.7321367263793945,-8.036363082844984,0.11159198258841964
-0.7280378341674805,-8.022704621436068,0.09333176013339141
-0.7239389419555664,-8.010658634883212,0.09934137188443809
-0.7198400497436523,-8.02538492347259,0.09533459712176758
-0.7157411575317383,-8.048042578248607,0.0933516377856042
-0.7116422653198242,-8.010503905541078,0.09901369094322679
-0.7075433731079102,-7.999764913784841,0.08081789316712426
-0.7034444808959961,-7.972940918083293,0.0977254506541918
-0.699345588684082,-7.986915465413939,0.09692191283570739
-0.695246696472168,-7.985092862298058,0.07835489346922268
-0.6911478042602539,-7.943063674072003,0.11518635614192495
-0.6870489120483398,-7.939122436757892,0.08067358530143628
-0.6829500198364258,-7.925379033145241,0.10568667825422468
-0.6788511276245117,-7.933570059497877,0.07378116358663457
-0.6747522354125977,-7.924843886781154,0.10089078989315557
-0.6706533432006836,-7.8911848145556815,0.08887433318430989
-0.6665544509887695,-7.891473458954067,0.09452093333585207
-0.6624555587768555,-7.864157197171945,0.0942097575622857
-0.6583566665649414,-7.858979901540052,0.07281386164975664
-0.6542577743530273,-7.831717996874313,0.08475928598300217
-0.6501588821411133,-7.8301075462403595,0.08780673953826093
-0.6460599899291992,-7.79311625500058,0.0908181602972202
-0.6419610977172852,-7.787983451692836,0.08028010222397719
-0.6378622055053711,-7.770479769722208,0.08096758456480031
-0.633763313293457,-7.7486645065106865,0.08491035610529449
-0.629664421081543,-7.713666071791974,0.07896578772966198
-0.6255655288696289,-7.703133829153234,0.07996713986654562
-0.6214666366577148,-7.674722969755333,0.08366226797792639
-0.6173677444458008,-7.649712885294307,0.07130532976304546
-0.6132688522338867,-7.625309851451672,0.07397095140274978
-0.6091699600219727,-7.583941478259867,0.08139226484567669
-0.6050710678100586,-7.5747442240216785,0.06438169925757777
-0.6009721755981445,-7.549228837742092,0.07974831622329427
-0.5968732833862305,-7.526559541108601,0.059736667779237085
-0.5927743911743164,-7.474678521108682,0.07636449848439639
-0.5886754989624023,-7.44424099766978,0.05057556856394514
-0.5845766067504883,-7.419653843065649,0.07400625553218472
-0.5804777145385742,-7.386366526246479,0.06901211383760521
-0.5763788223266602,-7.343180489776664,0.06394676670154832
-0.5722799301147461,-7.281078500605646,0.050056033403584166
-0.568181037902832,-7.260020784379063,0.06455317746002234
-0.564082145690918,-7.2062065875076575,0.06869879710676342
-0.5599832534790039,-7.169916001962729,0.0716166967417993
-0.5558843612670898,-7.1124880579218726,0.070382667776532
-0.5517854690551758,-7.074910985393597,0.0653250396551343
-0.5476865768432617,-7.00798804929176,0.06583921960131334
-0.5435876846313477,-6.978422848094071,0.06385621722538187
-0.5394887924194336,-6.9237347037218315,0.045568678427315115
-0.5353899002075195,-6.857274359569807,0.07017374314382256
-0.5312910079956055,-6.809985380214498,0.07668271405928893
-0.5271921157836914,-6.761313901980909,0.07274480932773791
-0.5230932235717773,-6.69647468064434,0.0785566424662203
-0.5189943313598633,-6.643530529834298,0.05528537719443623
-0.5148954391479492,-6.5455984180846665,0.027526345020906555
-0.5107965469360352,-6.499698840017554,0.06986419886454875
-0.5066976547241211,-6.424427836124766,0.05824582260527541
-0.502598762512207,-6.3532075043002605,0.08122501578826025
-0.49849987030029297,-6.27641455106711,0.06271419426418276
-0.4944009780883789,-6.2003219535415495,0.04626821825002054
-0.49030208587646484,-6.123010416886749,0.03766134526969633
-0.4862031936645508,-6.059173374732624,0.06348702665437286
-0.4821043014526367,-5.965538242713741,0.070358790171418
-0.47800540924072266,-5.903987860636857,0.051942454378540386
-0.4739065170288086,-5.789032762092101,0.05627835557060252
-0.46980762481689453,-5.710864910185592,0.05702194886831118
-0.46570873260498047,-5.62915553079695,0.09008372843032372
-0.4616098403930664,-5.556828048667076,0.05332849008342095
-0.45751094818115234,-5.470887084595854,0.07558794498837944
-0.4534120559692383,-5.362118234438185,0.06252694545306416
-0.4493131637573242,-5.276039330162224,0.0464493497022191
-0.44521427154541016,-5.167923496180101,0.04894796936581776
-0.4411153793334961,-5.096046047205434,0.05601371162212834
-0.43701648712158203,-4.99080750094451,0.07322297760081715
-0.43291759490966797,-4.8950216166441685,0.04087670656346945
-0.4288187026977539,-4.812197510127549,0.054989006549697995
-0.42471981048583984,-4.686527869027489,0.028133356377226394
-0.4206209182739258,-4.620807450113667,0.06176000471034348
-0.4165220260620117,-4.484403949298791,0.04127824972025334
-0.41242313385009766,-4.408375893281389,0.04454361230649294
-0.4083242416381836,-4.287777889849695,0.03483618679066086
-0.40422534942626953,-4.21682051996515,0.035506141652625604
-0.40012645721435547,-4.10556539476223,0.04669888282933136
-0.3960275650024414,-4.00115391976514,0.0527485007773379
-0.39192867279052734,-3.899295122768726,0.0462463873360002
-0.3878297805786133,-3.8385427571150914,0.06361429627128046
-0.3837308883666992,-3.7260374773607214,0.032432120208774465
-0.37963199615478516,-3.6271513292809536,0.046242514345098816
-0.3755331039428711,-3.5182980635258065,0.03747537704895924
-0.37143421173095703,-3.45995536802485,0.037022465345216506
-0.36733531951904297,-3.371614752206836,0.044290882148079566
-0.3632364273071289,-3.2447447524194843,0.021624369169526404
-0.35913753509521484,-3.1820399560074932,0.04913997561887304
-0.3550386428833008,-3.0674433452745014,0.02478308608450462
-0.3509397506713867,-3.0131094197643287,0.044803879801312896
-0.34684085845947266,-2.8881186798102214,0.042871798822887136
-0.3427419662475586,-2.8426597592842557,0.046327245384075455
-0.33864307403564453,-2.742230149995562,0.041993817601334124
-0.33454418182373047,-2.657917820153017,0.035886159300741544
-0.3304452896118164,-2.580891739415929,0.018822116334926694
-0.32634639739990234,-2.503018000870025,0.031164217636994996
-0.3222475051879883,-2.427403565689648,0.024117709220360654
-0.3181486129760742,-2.342607895859462,0.02853959769217954
-0.31404972076416016,-2.2607396187243354,0.02162029365588669
-0.3099508285522461,-2.200859811837787,0.0404540451251265
-0.30585193634033203,-2.119561968247606,0.03694204166354302
