Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.177864990702284,0.0990558021535236
-0.8387069702148438,-8.158835944899012,0.10764982853855587
-0.8346080780029297,-8.190508872011014,0.10952007251918812
-0.8305091857910156,-8.166226175862969,0.10971261258791193
-0.8264102935791016,-8.15732428746253,0.11907465891321267
-0.8223114013671875,-8.174341758348648,0.11960051078363322
-0.8182125091552734,-8.180090567459713,0.10152098944593206
-0.8141136169433594,-8.168767035412445,0.10014014097797129
-0.8100147247314453,-8.156709427787249,0.11423363335832035
-0.8059158325195312,-8.15672353757864,0.11489428063223965
-0.8018169403076172,-8.143950677198216,0.09390271633956777
-0.7977180480957031,-8.134157279373122,0.09997947471529171
-0.7936191558837891,-8.147453616560062,0.11810901419710042
-0.789520263671875,-8.115822406614951,0.11751832709674859
-0.7854213714599609,-8.141599667530102,0.10227281022579766
-0.7813224792480469,-8.10100423065878,0.10120052508092747
-0.7772235870361328,-8.115753855267966,0.10271478170695651
-0.7731246948242188,-8.098117104188164,0.10617930986638675
-0.7690258026123047,-8.070394927364724,0.1065090704563986
-0.7649269104003906,-8.096891834710435,0.10094738177532846
-0.7608280181884766,-8.062573400367187,0.09404564993737904
-0.7567291259765625,-8.062415875078448,0.09907383206492223
-0.7526302337646484,-8.033253020527857,0.09798173645008804
-0.7485313415527344,-8.026381588711384,0.09261349153439932
-0.7444324493408203,-8.01803739305643,0.1029921756842911
-0.7403335571289062,-7.98660322010975,0.07879706438098412
-0.7362346649169922,-7.970126246539496,0.09250071781319603
-0.7321357727050781,-7.952252132918214,0.08247100014466495
-0.7280368804931641,-7.944291581439668,0.0965516023129022
-0.72393798828125,-7.914967361085128,0.07584218300740063
-0.7198390960693359,-7.888870920208152,0.07507752981424888
-0.7157402038574219,-7.880654469388936,0.08246198441469829
-0.7116413116455078,-7.840641199730176,0.07694574939874159
-0.7075424194335938,-7.824326371025524,0.056415816804365415
-0.7034435272216797,-7.803129711505079,0.059153680791428714
-0.6993446350097656,-7.767809940149877,0.06329172172452167
-0.6952457427978516,-7.74449662581261,0.06487099355346736
-0.6911468505859375,-7.709375057099652,0.05814553041646539
-0.6870479583740234,-7.677218664940528,0.04869607445187534
-0.6829490661621094,-7.630953084024362,0.04664880488949602
-0.6788501739501953,-7.600476875975612,0.056635218309039864
-0.6747512817382812,-7.558756821063359,0.04463737102439243
-0.6706523895263672,-7.530827860122989,0.04392655040257722
-0.6665534973144531,-7.471089507152843,0.04779102614316402
-0.6624546051025391,-7.440490933402973,0.03274457041500112
-0.658355712890625,-7.387554782327308,0.029742441253443292
-0.6542568206787109,-7.342820693914999,0.04675442590451559
-0.6501579284667969,-7.27895614789981,0.04482965183380805
-0.6460590362548828,-7.239068056131763,0.01633405396679562
-0.6419601440429688,-7.19252643360358,0.052558907824822906
-0.6378612518310547,-7.1271554515882904,0.029372653242496993
-0.6337623596191406,-7.065304478952779,0.024221036428808004
-0.6296634674072266,-6.966676227580758,0.03763593687963179
-0.6255645751953125,-6.936469996916197,0.02212986008650469
-0.6214656829833984,-6.868497896935761,0.04098884880576451
-0.6173667907714844,-6.811532547104423,0.031009012684950175
-0.6132678985595703,-6.704186368994988,0.0433340322960943
-0.6091690063476562,-6.654066578738209,0.021271522836932236
-0.6050701141357422,-6.567326198437851,0.05204015452453496
