Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6952457427978516,-7.542887390436629,0.12794661257027665
-0.6911468505859375,-7.514822919822702,0.11169015169301809
-0.6870479583740234,-7.482369572214722,0.1279269082794352
-0.6829490661621094,-7.468280417988947,0.11904407383484768
-0.6788501739501953,-7.464684135147102,0.0880995896223388
-0.6747512817382812,-7.458182003112345,0.10254003502821045
-0.6706523895263672,-7.428300688721596,0.1052139316560151
-0.6665534973144531,-7.405709448683204,0.10812950942908856
-0.6624546051025391,-7.393260109982574,0.09758203590414354
-0.658355712890625,-7.385782819996614,0.09547380436873905
-0.6542568206787109,-7.354486628206263,0.09999489328213484
-0.6501579284667969,-7.337305850535607,0.10363895358074575
-0.6460590362548828,-7.334423195109609,0.09529947453008512
-0.6419601440429688,-7.293910380913181,0.09510768645873416
-0.6378612518310547,-7.285152859242324,0.0775677289193759
-0.6337623596191406,-7.240384647201622,0.07662497003146838
-0.6296634674072266,-7.234724728325222,0.07335505863052068
-0.6255645751953125,-7.2118391992443485,0.07604277044864421
-0.6214656829833984,-7.169319173572667,0.0693919559616507
-0.6173667907714844,-7.15032590057056,0.0720322927405288
-0.6132678985595703,-7.110305938805973,0.08366411539422422
-0.6091690063476562,-7.085172917189966,0.05986633309736633
-0.6050701141357422,-7.057270381545682,0.07475248142734807
-0.6009712219238281,-7.022255046819883,0.06194918309922919
-0.5968723297119141,-7.002855959905362,0.08979181288116223
-0.5927734375,-6.9343762177398345,0.05495421794085671
-0.5886745452880859,-6.933707943604378,0.06194656206337683
-0.5845756530761719,-6.903902434380773,0.05300744328383345
-0.5804767608642578,-6.845703284919785,0.061488358412029896
-0.5763778686523438,-6.828041830017264,0.046973452738984796
-0.5722789764404297,-6.76767161907044,0.06632509618478444
-0.5681800842285156,-6.733678480669892,0.03261334752016028
-0.5640811920166016,-6.686277042639621,0.06016605291062891
-0.5599822998046875,-6.643845481882238,0.042446978481973034
-0.5558834075927734,-6.613307120201822,0.04545542902125576
-0.5517845153808594,-6.5481151165629745,0.03905663514606017
-0.5476856231689453,-6.518347189988202,0.05713679913633322
-0.5435867309570312,-6.458548282783009,0.03413863431610661
-0.5394878387451172,-6.416614414859763,0.01660909335944566
-0.5353889465332031,-6.344386426166589,0.04204509459814275
-0.5312900543212891,-6.288018392697034,0.05571994993914344
-0.527191162109375,-6.239270167655452,0.04655314871286748
-0.5230922698974609,-6.18595098107595,0.020722748295169225
-0.5189933776855469,-6.1227437545061205,0.04663743480722185
-0.5148944854736328,-6.051048376609988,0.007216060102120274
-0.5107955932617188,-5.991019210469781,0.042772367770257544
-0.5066967010498047,-5.938661831180771,0.023683200254064143
-0.5025978088378906,-5.861497619076606,0.02030507822675861
-0.49849891662597656,-5.794536776797702,0.020026760204885707
-0.4944000244140625,-5.6997969366010395,0.02080734284800472
-0.49030113220214844,-5.66869925762608,0.031843847256825764
-0.4862022399902344,-5.607918345664526,0.04830345162724411
-0.4821033477783203,-5.510334886918478,0.012130766600499457
-0.47800445556640625,-5.446209610811419,0.02742545981561941
-0.4739055633544922,-5.3112212319051375,0.005089986372060201
-0.4698066711425781,-5.274216691411386,0.005983762380335705
-0.46570777893066406,-5.207568822947601,0.01494677117021037
-0.46160888671875,-5.1262255872989,0.012680912376705654
-0.45750999450683594,-5.024302076229933,0.028994171320059235
-0.4534111022949219,-4.918722804989415,0.0025240673034857587
-0.4493122100830078,-4.845718622374123,0.013975066084570486
-0.44521331787109375,-4.780468920113687,0.037589639866388184
-0.4411144256591797,-4.704242703499903,0.04852241173505235
-0.4370155334472656,-4.583287962857348,0.01889124474737405
-0.43291664123535156,-4.480949757723054,0.03249123666055354
-0.4288177490234375,-4.407679188048654,0.025190480589802024
-0.42471885681152344,-4.314331081867973,0.02685317278227176
-0.4206199645996094,-4.216415575703927,0.030842158973474774
-0.4165210723876953,-4.121699219166499,0.05281640670843967
-0.41242218017578125,-4.023005431099548,0.046323739276715944
-0.4083232879638672,-3.9675701892030752,0.03479216604703181
-0.4042243957519531,-3.8510093496595967,0.03146711432791649
-0.40012550354003906,-3.7562582973040004,0.0377986207369455
-0.396026611328125,-3.672687816658645,0.018793773762288288
-0.39192771911621094,-3.5857105548146193,0.014838883358493567
-0.3878288269042969,-3.5024744274766912,0.03423706509049804
-0.3837299346923828,-3.405155955100818,0.02579581746479069
-0.37963104248046875,-3.320445855980138,0.03519203652994895
-0.3755321502685547,-3.2026363154865596,0.027971059352511433
-0.3714332580566406,-3.1281579400246584,0.0445151799412054
-0.36733436584472656,-3.078704500946565,0.03941093074402559
-0.3632354736328125,-2.9936363987125545,0.04059719533265679
-0.35913658142089844,-2.913375293867817,0.05571315275971094
-0.3550376892089844,-2.8077550347634284,0.03893823950994484
-0.3509387969970703,-2.713767095964931,0.03354283550913365
-0.34683990478515625,-2.6366749007195223,0.05362898616587555
-0.3427410125732422,-2.5528352460353445,0.02324913104790699
-0.3386421203613281,-2.4509278635613367,0.05067405196619776
-0.33454322814941406,-2.3873070561769585,0.03382771689694923
-0.3304443359375,-2.297610307152848,0.046814471579743985
-0.32634544372558594,-2.2353840719995137,0.049387135020464865
-0.3222465515136719,-2.171226226662739,0.04729060341653523
-0.3181476593017578,-2.1008209273060774,0.0330177106370142
-0.31404876708984375,-2.0064854688674987,0.03339074927726366
-0.3099498748779297,-1.953640928382204,0.034935616376540954
-0.3058509826660156,-1.888138128882159,0.05029160023294605
-0.30175209045410156,-1.816026656765553,0.04396839445082903
-0.2976531982421875,-1.736628177949238,0.0292935598373272
-0.29355430603027344,-1.6693487277332988,0.02736940237942544
-0.2894554138183594,-1.6149654816374046,0.029348361706989994
-0.2853565216064453,-1.5574664007826462,0.04375679599447571
-0.28125762939453125,-1.5006237961553148,0.03758825036615005
-0.2771587371826172,-1.4403458926632364,0.046037815706614166
-0.2730598449707031,-1.3752577346889419,0.028869782535516295
-0.26896095275878906,-1.325633163756521,0.029755478201677243
-0.264862060546875,-1.2814769181797672,0.040261881126489
-0.26076316833496094,-1.2361330495043283,0.025031811870429327
-0.2566642761230469,-1.1685145518257725,0.036070488613901386
-0.2525653839111328,-1.1063864216652735,0.02176357642310512
-0.24846649169921875,-1.0787386665159828,0.014668419958749793
-0.2443675994873047,-1.0418895816618245,0.016665397542116066
-0.24026870727539062,-0.9961561569878344,0.011111355129283254
-0.23616981506347656,-0.9508422306241773,0.018176033050032528
-0.2320709228515625,-0.9056759452401564,0.017625667030144388
-0.22797203063964844,-0.8816189238044277,0.021591920805035074
-0.22387313842773438,-0.834131651079046,0.0212405242444365
-0.2197742462158203,-0.8044407563493959,0.022045387020240108
-0.21567535400390625,-0.7689786294133482,0.022558267201116915
-0.2115764617919922,-0.7516028706290956,0.01893037925779278
-0.20747756958007812,-0.6949024267219225,0.026572994531087222
-0.20337867736816406,-0.6653248896500285,0.014131008182531246
-0.19927978515625,-0.6423743998651816,0.01372768877143855
-0.19518089294433594,-0.6080026359262809,0.019661478935233314
-0.19108200073242188,-0.5897217193023253,0.010670946709137789
-0.1869831085205078,-0.5579677064429469,0.016944232871467454
-0.18288421630859375,-0.5213429719757078,0.016237527514229362
-0.1787853240966797,-0.5109359443976302,0.019171643604415152
-0.17468643188476562,-0.4962713938178054,0.012298100157829145
-0.17058753967285156,-0.4724560171725017,0.01041744413036469
-0.1664886474609375,-0.4480988696602648,0.009346407717712089
-0.16238975524902344,-0.42752816326431026,0.017640972576678994
-0.15829086303710938,-0.4036888729636823,0.01044128279591305
-0.1541919708251953,-0.38126720159832006,0.0043151032808620505
-0.15009307861328125,-0.372206766423107,0.004479604453079125
-0.1459941864013672,-0.3625317096520073,0.015256083170127357
-0.14189529418945312,-0.3503469227283184,0.009689544002490079
-0.13779640197753906,-0.3239099647225146,0.012726235182960408
-0.133697509765625,-0.2924861846330977,0.011539086231007356
-0.12959861755371094,-0.3004820539205857,0.012835367454322517
-0.12549972534179688,-0.28830566026923826,0.0072083625474355685
-0.12140083312988281,-0.26672302994312913,0.01605094587929992
-0.11730194091796875,-0.25787095645974906,0.011221045813134581
-0.11320304870605469,-0.2469591295392708,0.009737249342603997
-0.10910415649414062,-0.2221068610426347,0.004583783626541534
-0.10500526428222656,-0.21264105532041722,0.005711895714832437
-0.1009063720703125,-0.206065553315565,0.013765722049937621
-0.09680747985839844,-0.19920120516329565,0.007883360493088501
-0.09270858764648438,-0.1975402433685284,0.01473538748388198
-0.08860969543457031,-0.1749555474736354,0.011085800216077584
-0.08451080322265625,-0.1696874897439129,0.0073551112042628255
-0.08041191101074219,-0.17054992747280096,0.01139252863443522
-0.07631301879882812,-0.14194334875388417,0.004760242268767822
-0.07221412658691406,-0.14651771427166924,0.010363746874538978
-0.068115234375,-0.1323566032681012,0.013581897736830498
-0.06401634216308594,-0.12326147344310183,0.019911694082469792
-0.059917449951171875,-0.12252648477049098,0.015584530968849469
-0.05581855773925781,-0.10257580032264606,0.006858481982230157
-0.05171966552734375,-0.11797779482455277,0.014378996799823792
-0.04762077331542969,-0.10383466103887828,0.005139710047753982
-0.043521881103515625,-0.08451968561841339,0.009550608945502137
-0.03942298889160156,-0.09717430548664757,0.009228864144859468
-0.0353240966796875,-0.0915313553233414,0.00929832359350186
-0.031225204467773438,-0.0804291098638253,0.005964093500438616
-0.027126312255859375,-0.07704589784170109,0.0030467524578495033
-0.023027420043945312,-0.07399914150114123,0.009122856295805983
-0.01892852783203125,-0.07002801215309962,0.001728249509334327
-0.014829635620117188,-0.06615520748483969,0.015047684038723304
-0.010730743408203125,-0.05736044785001424,0.0071062275333484
-0.0066318511962890625,-0.05680192838199133,0.011759481742601037
-0.002532958984375,-0.05015575888673748,0.009724316126853608
0.0015659332275390625,-0.038343209449978016,0.015931938061266783
0.005664825439453125,-0.02432399839951131,0.003807160399206404
