Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431434631347656,-8.014792675533945,0.15791752261532574
-0.8390445709228516,-8.031595347741252,0.18008418525962805
-0.8349456787109375,-7.994772637377437,0.17193700922144148
-0.8308467864990234,-8.019591760907915,0.160475910243433
-0.8267478942871094,-8.008232582046398,0.1698905548066947
-0.8226490020751953,-8.021917039887393,0.1808475205473815
-0.8185501098632812,-8.022595701873158,0.17242960259220041
-0.8144512176513672,-7.994281504557111,0.16498139697104827
-0.8103523254394531,-8.018887910319306,0.16745493830317298
-0.8062534332275391,-8.007792034571317,0.17306783205758572
-0.802154541015625,-8.02514871001207,0.16281589707633964
-0.7980556488037109,-8.001193608921923,0.15925837785064972
-0.7939567565917969,-8.012774940295737,0.16419528853345774
-0.7898578643798828,-8.002218008260556,0.1641254754699746
-0.7857589721679688,-8.018165166654276,0.17491208311409612
-0.7816600799560547,-8.009343758912452,0.15823854798048187
-0.7775611877441406,-8.008668761917344,0.16478568709761107
-0.7734622955322266,-7.990113782317269,0.162999942764326
-0.7693634033203125,-7.997539714034699,0.17516750247836635
-0.7652645111083984,-7.986463037451107,0.15777146187197036
-0.7611656188964844,-8.003263851329725,0.1718836816606516
-0.7570667266845703,-7.976949926185391,0.15382578941316594
-0.7529678344726562,-7.992811863003216,0.16675198875722394
-0.7488689422607422,-7.978021760772744,0.16597483252696746
-0.7447700500488281,-7.972666137117247,0.15965689679126677
-0.7406711578369141,-7.986118691655963,0.16317459308549295
-0.736572265625,-7.961717435389111,0.17181091258475642
-0.7324733734130859,-7.949606802135918,0.15028867839040386
-0.7283744812011719,-7.965858750812906,0.16922922754670044
-0.7242755889892578,-7.9702158403790735,0.16950028125645572
-0.7201766967773438,-7.9518151477252585,0.16931361661678643
-0.7160778045654297,-7.938007422523335,0.16109334888333146
-0.7119789123535156,-7.919828641182158,0.15318235635152883
-0.7078800201416016,-7.921485477958203,0.1834563963971943
-0.7037811279296875,-7.91672324383811,0.17348482038150506
-0.6996822357177734,-7.914051972149835,0.1692279371375559
-0.6955833435058594,-7.904034313286213,0.15111819050733713
-0.6914844512939453,-7.899457564500612,0.15238226426579934
-0.6873855590820312,-7.877359184284025,0.17094229612020884
-0.6832866668701172,-7.881215889099306,0.17171204558956207
-0.6791877746582031,-7.856913728356214,0.1535927154061446
-0.6750888824462891,-7.845082827396303,0.15155601817168177
-0.670989990234375,-7.822814206835012,0.14531213353203043
-0.6668910980224609,-7.827855150288843,0.16368710952293578
-0.6627922058105469,-7.811954412867453,0.15041312256000042
-0.6586933135986328,-7.793602362873851,0.1655086477827006
-0.6545944213867188,-7.783153224684995,0.13911374899106063
-0.6504955291748047,-7.767145518205289,0.14940603424948912
-0.6463966369628906,-7.74261075540523,0.1375080996197853
-0.6422977447509766,-7.7380317908967875,0.15178870597182745
-0.6381988525390625,-7.718107722363054,0.14533847421620183
-0.6340999603271484,-7.685810405958122,0.12968210958939944
-0.6300010681152344,-7.688684940107369,0.13657040698785586
-0.6259021759033203,-7.6575907199794395,0.14309349659882634
-0.6218032836914062,-7.6566648602603955,0.13607241142490153
-0.6177043914794922,-7.616679708895074,0.12805213223826878
-0.6136054992675781,-7.602554906478726,0.11669535463739689
-0.6095066070556641,-7.582318825153766,0.12353160984019745
-0.60540771484375,-7.5671003688662175,0.12116100304054568
-0.6013088226318359,-7.513467004184072,0.12206581766095782
-0.5972099304199219,-7.50277314553592,0.12345378956343887
-0.5931110382080078,-7.481249719226558,0.12800962544903902
-0.5890121459960938,-7.444561837923758,0.11860470882715425
-0.5849132537841797,-7.42577543745449,0.10989097796313918
-0.5808143615722656,-7.381649615126605,0.12493992231953578
-0.5767154693603516,-7.370171516267473,0.10205055854971563
-0.5726165771484375,-7.318335322227335,0.1196827403546489
-0.5685176849365234,-7.305808614969815,0.1150571259752917
-0.5644187927246094,-7.2556139593835915,0.09710369176005494
-0.5603199005126953,-7.2088266196942286,0.09276054330018511
-0.5562210083007812,-7.167140499624213,0.10481845511294702
-0.5521221160888672,-7.150840978862216,0.09389228267769752
