Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429632186889648,-7.360706909074498,0.16735081914505243
-0.8388643264770508,-7.34229938767118,0.1006696069325156
-0.8347654342651367,-7.352761163671104,0.17058615841310173
-0.8306665420532227,-7.339322150140444,0.11260828269559445
-0.8265676498413086,-7.351816300217929,0.14964168268564676
-0.8224687576293945,-7.342782667332355,0.13703803570631096
-0.8183698654174805,-7.32591335534805,0.11445775017410195
-0.8142709732055664,-7.350836906351696,0.15602556314096588
-0.8101720809936523,-7.3199340088617895,0.11451785455069423
-0.8060731887817383,-7.353109409395233,0.16943195616343168
-0.8019742965698242,-7.33446050627617,0.13053969756209363
-0.7978754043579102,-7.326739986695027,0.11414091346242541
-0.7937765121459961,-7.345956278457128,0.14907215172390906
-0.789677619934082,-7.308640837091244,0.10796817371614481
-0.785578727722168,-7.349827040840384,0.17496388349788836
-0.7814798355102539,-7.312073290229946,0.13873576151463446
-0.7773809432983398,-7.327831181010844,0.12049934530488025
-0.7732820510864258,-7.318858031525571,0.14839679417229165
-0.7691831588745117,-7.301524669550535,0.12487538778991217
-0.7650842666625977,-7.321086268974544,0.2007573694087768
-0.7609853744506836,-7.2998999558938165,0.09830870545984736
-0.7568864822387695,-7.314063813520687,0.1702981894131539
-0.7527875900268555,-7.284365084536479,0.11294412342129728
-0.7486886978149414,-7.273873872661038,0.16972400932962156
-0.7445898056030273,-7.301244699307978,0.13537942356651358
-0.7404909133911133,-7.264588010981776,0.12218878923686641
-0.7363920211791992,-7.29648607459947,0.1293269122369899
-0.7322931289672852,-7.254861464515386,0.1410448956587006
-0.7281942367553711,-7.294905784480965,0.1389764602443514
-0.724095344543457,-7.271287771023761,0.13256383212456316
-0.719996452331543,-7.262640372934594,0.14038069862524433
-0.7158975601196289,-7.2576703090384855,0.13908031987819117
-0.7117986679077148,-7.239177176083975,0.12434857176621295
-0.7076997756958008,-7.242669051703835,0.1296079373781576
-0.7036008834838867,-7.230530029510646,0.12963142058462135
-0.6995019912719727,-7.218737674074699,0.14262486673274852
-0.6954030990600586,-7.222607619619633,0.12395286953685104
-0.6913042068481445,-7.204886078754416,0.12746291432985657
-0.6872053146362305,-7.202609936282897,0.1309125417275556
-0.6831064224243164,-7.202693138099497,0.13589876545105123
-0.6790075302124023,-7.1835154901535665,0.15162156350910286
-0.6749086380004883,-7.190925798707642,0.11066544437072455
-0.6708097457885742,-7.150151948994853,0.1403339735124567
-0.6667108535766602,-7.174814052108302,0.1358738546004178
-0.6626119613647461,-7.156098225034662,0.13781751402082132
-0.658513069152832,-7.1455142646279945,0.11916278533217343
-0.654414176940918,-7.141398124700152,0.13135812528920854
-0.6503152847290039,-7.131967695415384,0.151581274371827
-0.6462163925170898,-7.130197093072837,0.13609877846940444
-0.6421175003051758,-7.102770984182588,0.13424987527766954
-0.6380186080932617,-7.095847961318657,0.12122377255120508
-0.6339197158813477,-7.085868393556777,0.13817657309040826
-0.6298208236694336,-7.067333405562008,0.13622987730607064
-0.6257219314575195,-7.065323742743655,0.13029954664709167
-0.6216230392456055,-7.045774901793412,0.14786899167074924
-0.6175241470336914,-7.031461492213278,0.11945836111674377
-0.6134252548217773,-7.019136846596536,0.1570790037510994
-0.6093263626098633,-6.989502544849657,0.1466574168490833
-0.6052274703979492,-7.011459337781981,0.14617189298872052
-0.6011285781860352,-6.956036403465027,0.13970452614638385
-0.5970296859741211,-6.963584698852614,0.12859803474811843
-0.592930793762207,-6.928658418745428,0.1457180622788868
-0.588831901550293,-6.923866514696978,0.15522448689215385
-0.5847330093383789,-6.888090967418954,0.13823230135034348
-0.5806341171264648,-6.883978645788947,0.14451582083087963
-0.5765352249145508,-6.863296933028205,0.13053394298558424
-0.5724363327026367,-6.8339564168570535,0.16751808461782614
-0.5683374404907227,-6.824011402478284,0.1380731569784013
-0.5642385482788086,-6.801772649166945,0.15479196557303387
-0.5601396560668945,-6.777445363150921,0.1456404663761775
-0.5560407638549805,-6.762747675707904,0.14349159293598227
-0.5519418716430664,-6.704103459853589,0.14594031379870812
-0.5478429794311523,-6.725266420137486,0.1513687607566859
-0.5437440872192383,-6.675998365099996,0.1621820127996644
-0.5396451950073242,-6.665618992787716,0.14235988105165692
-0.5355463027954102,-6.626269699066491,0.16113724043292693
-0.5314474105834961,-6.603128590709385,0.16179864966275992
-0.527348518371582,-6.577812938183077,0.15272527218257914
-0.523249626159668,-6.526473269142115,0.16975897849959654
-0.5191507339477539,-6.522139661828203,0.15909871647942697
-0.5150518417358398,-6.469504370942704,0.1933980414486074
-0.5109529495239258,-6.424981984595434,0.1680162351479154
-0.5068540573120117,-6.398269945929667,0.1484674057700005
-0.5027551651000977,-6.358372293309503,0.1702600970451587
-0.4986562728881836,-6.34398967377465,0.19188489429499686
-0.49455738067626953,-6.276271241444203,0.17858231850312142
-0.49045848846435547,-6.232410367774254,0.1664811494180239
-0.4863595962524414,-6.2197326463637745,0.1817771595669558
-0.48226070404052734,-6.171210629806954,0.19537344497246567
-0.4781618118286133,-6.134026577819462,0.17984657878118568
-0.4740629196166992,-6.062948481078258,0.207219784442963
-0.46996402740478516,-6.0560277327986265,0.19716856744434347
-0.4658651351928711,-5.992929281539687,0.22430245839034854
-0.46176624298095703,-5.91581930098171,0.17278262706949618
-0.45766735076904297,-5.870364451693995,0.19827514984892203
-0.4535684585571289,-5.8355936896946625,0.21192214721636404
-0.44946956634521484,-5.776847672131048,0.23305169124883188
-0.4453706741333008,-5.714948525362355,0.21538448314246253
-0.4412717819213867,-5.643400747841338,0.2157671108134435
-0.43717288970947266,-5.581528847101883,0.22911420002151214
-0.4330739974975586,-5.532330519894799,0.22331397230952404
-0.42897510528564453,-5.473814181546742,0.22686964949528565
-0.42487621307373047,-5.393019797005977,0.2510553991396534
-0.4207773208618164,-5.320544034651561,0.25121773866422387
-0.41667842864990234,-5.284882579122381,0.2767732695019048
-0.4125795364379883,-5.194283726365541,0.2385520634702321
-0.4084806442260742,-5.123061786410478,0.2723615771936005
-0.40438175201416016,-5.04085009002405,0.26649259510573386
-0.4002828598022461,-4.9795893058464165,0.27015907175630066
-0.39618396759033203,-4.888110227584604,0.27710211227675474
-0.39208507537841797,-4.806240237331989,0.2654722780549385
-0.3879861831665039,-4.74910356551593,0.30227739086308275
-0.38388729095458984,-4.6406428239007775,0.25486457588099937
-0.3797883987426758,-4.578975593102467,0.3027397479101089
-0.3756895065307617,-4.488864617011135,0.2573923075800977
-0.37159061431884766,-4.405252857076955,0.3096121988153069
-0.3674917221069336,-4.325958774211224,0.2861836098833248
-0.36339282989501953,-4.257699934102127,0.31310791458425263
-0.35929393768310547,-4.161268986742621,0.29084127368438895
-0.3551950454711914,-4.04517947658265,0.28034720562753224
-0.35109615325927734,-3.989462110285866,0.300285703052852
-0.3469972610473633,-3.8991618392317187,0.28285311844316763
-0.3428983688354492,-3.8184369318994293,0.2894750053684939
-0.33879947662353516,-3.6901793437526536,0.277175857689111
-0.3347005844116211,-3.6192868208371434,0.295087949710932
