Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5640811920166016,-6.373750414433833,0.1465733200065864
-0.5599822998046875,-6.332019867958674,0.0942632240938531
-0.5558834075927734,-6.290904615235,0.14735982736087677
-0.5517845153808594,-6.301546692469317,0.10481336433154147
-0.5476856231689453,-6.239035242873832,0.13089161949315808
-0.5435867309570312,-6.2462711711343175,0.11718505145275901
-0.5394878387451172,-6.086235150078683,0.11961754304352057
-0.5353889465332031,-6.1789867859265195,0.1436523283611101
-0.5312900543212891,-5.973374853778058,0.1246290266169685
-0.527191162109375,-6.081371591444995,0.16413453845612974
-0.5230922698974609,-5.930340270596415,0.07868840473543845
-0.5189933776855469,-5.911615363866471,0.16051245006985912
-0.5148944854736328,-5.871188259703693,0.10977113468342821
-0.5107955932617188,-5.79821235337779,0.14595054739953803
-0.5066967010498047,-5.8101385715945275,0.1239302140070061
-0.5025978088378906,-5.695280158763478,0.15518269109600993
-0.49849891662597656,-5.656066369489039,0.14390076335286175
-0.4944000244140625,-5.626313263597445,0.17194735446512036
-0.49030113220214844,-5.497517454117243,0.13877916092533554
-0.4862022399902344,-5.578224878870377,0.10632213554300525
-0.4821033477783203,-5.390525908164231,0.13883077044387707
-0.47800445556640625,-5.429663865478815,0.12677105129164445
-0.4739055633544922,-5.259393924894298,0.10280956229006005
-0.4698066711425781,-5.273312605743613,0.1540205699970134
-0.46570777893066406,-5.202760481154653,0.0762398546840148
-0.46160888671875,-5.11394694833669,0.17944715226017763
-0.45750999450683594,-5.1093257605219735,0.0834177010118785
-0.4534111022949219,-4.976481898243498,0.15645888607871702
-0.4493122100830078,-4.945300787422791,0.13426394580444262
-0.44521331787109375,-4.863317564808223,0.12873085792518935
-0.4411144256591797,-4.7874194306987805,0.15565710943302385
-0.4370155334472656,-4.771482045587233,0.10939131730454488
-0.43291664123535156,-4.620271380734889,0.11374207670550705
-0.4288177490234375,-4.621290849880766,0.11587741103879445
-0.42471885681152344,-4.454141248163119,0.13982701261971683
-0.4206199645996094,-4.415925063347845,0.14124544415420295
-0.4165210723876953,-4.359584327460641,0.09309127700866547
-0.41242218017578125,-4.259408585045295,0.1589265793138563
-0.4083232879638672,-4.212507543553582,0.11552715184544352
-0.4042243957519531,-4.041990642368378,0.14300672198499115
-0.40012550354003906,-4.02911296429239,0.12587144836769004
-0.396026611328125,-3.851441274144042,0.15104673201621222
-0.39192771911621094,-3.808281606925503,0.2047855629313575
-0.3878288269042969,-3.6765525344075805,0.15585888039657741
-0.3837299346923828,-3.6330863607828974,0.2180806977527847
-0.37963104248046875,-3.526841917306418,0.13236610605174384
-0.3755321502685547,-3.4387314664779667,0.14581112775681493
-0.3714332580566406,-3.404004784800191,0.14114642455496443
-0.36733436584472656,-3.311705816513319,0.0741149809992933
-0.3632354736328125,-3.2352426454744028,0.15678439985687082
-0.35913658142089844,-3.1729243188915564,0.09100677717981354
-0.3550376892089844,-3.0846837729356884,0.1292198561230165
-0.3509387969970703,-2.991811697084524,0.09182561975103415
-0.34683990478515625,-2.911533602095002,0.10543920061877138
-0.3427410125732422,-2.8422901687496585,0.10762237991171723
-0.3386421203613281,-2.7504989968813063,0.0575706582240537
-0.33454322814941406,-2.683425117792666,0.09489617741938468
-0.3304443359375,-2.621253278130006,0.07469139418354262
-0.32634544372558594,-2.5407415240619873,0.10027625635174488
-0.3222465515136719,-2.4514619744303348,0.08215392378981609
-0.3181476593017578,-2.4006910962687162,0.07918204510593907
-0.31404876708984375,-2.326259598301893,0.0922409707801001
-0.3099498748779297,-2.2850722631092957,0.0874288975243632
-0.3058509826660156,-2.17810410854015,0.10181651068075812
-0.30175209045410156,-2.1301836453837204,0.08010683684755514
-0.2976531982421875,-2.025781020677354,0.10103091951054567
-0.29355430603027344,-1.9469025240354896,0.08463701261586043
-0.2894554138183594,-1.897821545654527,0.08721943964967503
-0.2853565216064453,-1.8528947465212984,0.06132859421549164
-0.28125762939453125,-1.7817677584718978,0.06722885298570293
-0.2771587371826172,-1.722977260651164,0.08017015801861792
-0.2730598449707031,-1.6513664814851519,0.06465251215003663
-0.26896095275878906,-1.6114492513002254,0.07949818551088725
-0.264862060546875,-1.5446434520243153,0.056172376740554475
-0.26076316833496094,-1.482348638172909,0.06406804962687443
-0.2566642761230469,-1.4376908188129134,0.06260100666625627
-0.2525653839111328,-1.3872146733756854,0.06362745436269536
-0.24846649169921875,-1.3203777582984235,0.07004673054406942
-0.2443675994873047,-1.2790968909107507,0.05401227793581412
-0.24026870727539062,-1.2212987277330936,0.0345597124226926
-0.23616981506347656,-1.175478991375049,0.060392558626334567
-0.2320709228515625,-1.134959317364689,0.051326069055744196
-0.22797203063964844,-1.0857938292676435,0.06637092958568876
-0.22387313842773438,-1.0393612819769678,0.04185349756563074
-0.2197742462158203,-1.0077458350011752,0.033933009811296676
-0.21567535400390625,-0.9439973732180769,0.04320044770590046
-0.2115764617919922,-0.9070581934848866,0.04352718961425219
-0.20747756958007812,-0.8735678087287226,0.04723337107042476
-0.20337867736816406,-0.8461228520525704,0.032719598223940535
-0.19927978515625,-0.8151416627634385,0.035971840624174745
-0.19518089294433594,-0.7698035195933962,0.03418700946740906
-0.19108200073242188,-0.7440453335573082,0.03956852109683908
-0.1869831085205078,-0.725487365089185,0.04666542774325048
-0.18288421630859375,-0.6684544149015524,0.04770816429015138
-0.1787853240966797,-0.6541974539698031,0.036014700056426145
-0.17468643188476562,-0.6127661926757509,0.02405599433783277
-0.17058753967285156,-0.5972520956127246,0.043821425326419056
-0.1664886474609375,-0.566594828191354,0.02736657794649943
-0.16238975524902344,-0.54309993969,0.034314281093494166
-0.15829086303710938,-0.5121794888313321,0.02447177636268923
-0.1541919708251953,-0.48807849361340533,0.024364684643338814
-0.15009307861328125,-0.4682910101655197,0.028513527051327356
-0.1459941864013672,-0.45545872346814464,0.02522248503675536
-0.14189529418945312,-0.4438170820179223,0.021018291182143826
-0.13779640197753906,-0.4006540034001635,0.024303146733709112
-0.133697509765625,-0.3907041201195878,0.015704800050599533
-0.12959861755371094,-0.36348106424155624,0.017543114133593187
-0.12549972534179688,-0.34868031373009445,0.013727324376545136
-0.12140083312988281,-0.3443919953948467,0.007729158273495178
-0.11730194091796875,-0.3225904063945951,0.021469849511110323
-0.11320304870605469,-0.3105463873483954,0.021854227168003504
-0.10910415649414062,-0.29706701282585635,0.027378896062864134
-0.10500526428222656,-0.27515730177448544,0.015390569882268617
-0.1009063720703125,-0.2674240379823842,0.029494048378443005
-0.09680747985839844,-0.259451266190543,0.009385845112512572
-0.09270858764648438,-0.24374150002295525,0.016372552211188784
-0.08860969543457031,-0.22845449205112356,0.016821246830051678
-0.08451080322265625,-0.21861145303938878,0.006495565186958215
-0.08041191101074219,-0.20580637093649293,0.006716021211428472
-0.07631301879882812,-0.2046143959156728,0.00868499911355766
-0.07221412658691406,-0.18409285211824844,0.01469079229639729
-0.068115234375,-0.17573228429266655,0.018886897892443317
-0.06401634216308594,-0.1627500925868021,0.004888712409021949
-0.059917449951171875,-0.1456193802790293,0.014442403610326584
-0.05581855773925781,-0.1604068919510692,0.013093184018441627
-0.05171966552734375,-0.15144133213564748,0.005439764888445949
-0.04762077331542969,-0.1368637067921531,0.010925512591618279
-0.043521881103515625,-0.1254976036352518,0.0033060138210885015
-0.03942298889160156,-0.12184074624653773,0.019271907417336934
-0.0353240966796875,-0.10805746274989392,0.014393073578039149
-0.031225204467773438,-0.1113611514667402,0.010865418376738987
-0.027126312255859375,-0.09082398272159524,0.0021611372656563104
-0.023027420043945312,-0.09247077854204278,0.020741902934513425
-0.01892852783203125,-0.08894400662560736,0.009279095418480165
-0.014829635620117188,-0.08660286392849527,0.0025580718072044516
-0.010730743408203125,-0.07788177023769034,0.013450481276815604
-0.0066318511962890625,-0.06652386741888985,0.00982975834401561
-0.002532958984375,-0.06177482144390062,0.007192389840497104
0.0015659332275390625,-0.04354411571827488,0.008266549864150373
0.005664825439453125,-0.02829482478421858,0.01048001121919567
