Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8432559967041016,-7.843727842766351,0.09887087502273552
-0.8391571044921875,-7.855368432556232,0.09338136857619798
-0.8350582122802734,-7.855323520470986,0.08654150449268902
-0.8309593200683594,-7.851424616814385,0.09800618631438378
-0.8268604278564453,-7.83729831045862,0.08771107026818292
-0.8227615356445312,-7.856209564752287,0.09072436336057733
-0.8186626434326172,-7.843119287715772,0.09601011575643574
-0.8145637512207031,-7.853047700103798,0.09129034556285823
-0.8104648590087891,-7.828510521610504,0.09195195533699024
-0.806365966796875,-7.807878748475697,0.09371537342073438
-0.8022670745849609,-7.82497177767343,0.09699146640028773
-0.7981681823730469,-7.815635362523126,0.10051729398951963
-0.7940692901611328,-7.816231157054322,0.09026354095740743
-0.7899703979492188,-7.790676939198627,0.11634329255803752
-0.7858715057373047,-7.787777629278608,0.08551641249278609
-0.7817726135253906,-7.792444773691844,0.09595230042664132
-0.7776737213134766,-7.788137870577745,0.09653446676651166
-0.7735748291015625,-7.780464978912751,0.08337465570475353
-0.7694759368896484,-7.752242983513049,0.0896647295682612
-0.7653770446777344,-7.749611287427389,0.07666354320074652
-0.7612781524658203,-7.742720584143648,0.10496731112703202
-0.7571792602539062,-7.7478342327396925,0.08351921803707346
-0.7530803680419922,-7.728505225048553,0.09902664685299097
-0.7489814758300781,-7.706837276435064,0.09514631706458822
-0.7448825836181641,-7.697452906156511,0.09507899087223784
-0.74078369140625,-7.696023612516156,0.09164752838689992
-0.7366847991943359,-7.688460263939838,0.08411826215597226
-0.7325859069824219,-7.668743716674505,0.09401811885279097
-0.7284870147705078,-7.65460665096753,0.07319449457870819
-0.7243881225585938,-7.644222287095324,0.09280236897294403
-0.7202892303466797,-7.63108997200061,0.08512206117124575
-0.7161903381347656,-7.620141741524274,0.09077712669560385
-0.7120914459228516,-7.611053352975795,0.082211562986761
-0.7079925537109375,-7.5886587055896015,0.08518007761632006
-0.7038936614990234,-7.570569057657873,0.09369519671587456
-0.6997947692871094,-7.562351917813051,0.08271235687070597
-0.6956958770751953,-7.538591431920896,0.07780071495641197
-0.6915969848632812,-7.530900404362488,0.07942793647175983
-0.6874980926513672,-7.498956528088705,0.0792366778573725
-0.6833992004394531,-7.497039851175548,0.08601639962657893
-0.6793003082275391,-7.47403844240856,0.0868578122314175
-0.675201416015625,-7.464219416602518,0.091027411926864
-0.6711025238037109,-7.42806437418902,0.08691543253136164
-0.6670036315917969,-7.4088541593725425,0.08752386453880479
-0.6629047393798828,-7.394218934927847,0.08689663166358333
-0.6588058471679688,-7.3705896703007125,0.07868384885528855
-0.6547069549560547,-7.336423165979478,0.0827389436425349
-0.6506080627441406,-7.310385095348264,0.05643927574699565
-0.6465091705322266,-7.306595501016962,0.06992356012539207
-0.6424102783203125,-7.272811291739598,0.08050581736304213
-0.6383113861083984,-7.245560678697976,0.06512641031107856
-0.6342124938964844,-7.22231515059412,0.07916655223441091
-0.6301136016845703,-7.188353366795156,0.07638647409643891
-0.6260147094726562,-7.142416540701482,0.0836993346301621
-0.6219158172607422,-7.10886957248032,0.061012530139827076
-0.6178169250488281,-7.096893220985265,0.07444802857288818
-0.6137180328369141,-7.066137952030492,0.06605904363854542
-0.609619140625,-7.031394389150168,0.07134685601584315
-0.6055202484130859,-6.996582718570153,0.07371588481923946
-0.6014213562011719,-6.95816320334234,0.07897937737097263
-0.5973224639892578,-6.9202245405037495,0.0801634190005664
-0.5932235717773438,-6.877092001446843,0.08286946745959867
-0.5891246795654297,-6.84104313361246,0.07253544821117724
-0.5850257873535156,-6.798435467283653,0.07775649600370528
-0.5809268951416016,-6.76586432791602,0.08184663247612467
-0.5768280029296875,-6.697034972269184,0.09429441963582008
-0.5727291107177734,-6.652918429167279,0.08434245692217901
-0.5686302185058594,-6.626645902102006,0.09125442049029005
-0.5645313262939453,-6.5845305293367495,0.10624353603933737
-0.5604324340820312,-6.521238537462462,0.09292150419411739
-0.5563335418701172,-6.460378848575665,0.12729827105550773
-0.5522346496582031,-6.4161600022527026,0.10209028659317329
-0.5481357574462891,-6.3406712831134895,0.09707663100432526
-0.544036865234375,-6.301113707025221,0.09519714970266198
-0.5399379730224609,-6.238400253008213,0.0983748171703478
-0.5358390808105469,-6.179073178503455,0.09857450934871242
-0.5317401885986328,-6.113524826461673,0.09524976289250929
-0.5276412963867188,-6.052249385474855,0.08476353142776878
-0.5235424041748047,-5.989232722265999,0.058193014125512095
-0.5194435119628906,-5.909783932502151,0.06833534920352295
-0.5153446197509766,-5.842972500433484,0.06183359528615256
-0.5112457275390625,-5.769023600850546,0.053061251922892995
-0.5071468353271484,-5.708672168489753,0.06667573771068348
-0.5030479431152344,-5.640373215707794,0.052395867584045075
-0.4989490509033203,-5.557822921045692,0.07619147771852826
-0.49485015869140625,-5.497843680503753,0.06821832035676977
-0.4907512664794922,-5.407722831936468,0.08065969999185733
-0.4866523742675781,-5.351435966818606,0.08823411520388255
-0.48255348205566406,-5.264905415863776,0.0768832492479884
-0.47845458984375,-5.184405077572227,0.09764117690537802
-0.47435569763183594,-5.101781284661576,0.072251372055481
-0.4702568054199219,-5.020595113099271,0.09307585172102191
-0.4661579132080078,-4.937774950699801,0.08722455316329979
-0.46205902099609375,-4.852726957549273,0.10290059057582582
-0.4579601287841797,-4.774403727759112,0.08382485845558145
-0.4538612365722656,-4.678565051117549,0.0812145166527127
-0.44976234436035156,-4.599862382066516,0.09254069628257168
-0.4456634521484375,-4.521335201431618,0.09316977174663113
-0.44156455993652344,-4.43212640739921,0.08861720104341962
-0.4374656677246094,-4.353927335896632,0.10436652301629895
-0.4333667755126953,-4.252063101462603,0.09353046681664773
-0.42926788330078125,-4.189173446371917,0.10997321236960603
-0.4251689910888672,-4.103582556987633,0.0927518636412975
-0.4210700988769531,-4.017551718371892,0.09821424134270362
-0.41697120666503906,-3.9074016787144976,0.10646872496360857
-0.412872314453125,-3.8212473226413493,0.08682544069216232
-0.40877342224121094,-3.732437673981185,0.07904706586074771
-0.4046745300292969,-3.6484346902237554,0.0680405577629479
-0.4005756378173828,-3.572968946930516,0.08619046010506654
-0.39647674560546875,-3.482715571415562,0.07712687584400953
-0.3923778533935547,-3.4163722794228577,0.08108582260469584
-0.3882789611816406,-3.330857463843547,0.07840823599679637
-0.38418006896972656,-3.2643199502106963,0.08398694411882605
-0.3800811767578125,-3.161535829962636,0.08054855446727802
-0.37598228454589844,-3.0887231043032277,0.06384580994125043
-0.3718833923339844,-2.9923573589591133,0.07373086160480503
-0.3677845001220703,-2.9302743984029753,0.07642547404091457
-0.36368560791015625,-2.845848672372826,0.0869426137797141
-0.3595867156982422,-2.7632591592375566,0.07715631090010412
-0.3554878234863281,-2.6715439247686725,0.07893120421363467
-0.35138893127441406,-2.6169769693826956,0.08156222678787467
-0.3472900390625,-2.554872001603216,0.08977403244401695
-0.34319114685058594,-2.4720501730821414,0.0938091611525339
-0.3390922546386719,-2.3903976530467324,0.06783975657035254
-0.3349933624267578,-2.3093015595673987,0.06520838821520696
-0.33089447021484375,-2.2473441433027728,0.061810243080521354
-0.3267955780029297,-2.167137899650502,0.0671271987333384
-0.3226966857910156,-2.1178591562567397,0.04788311581004695
-0.31859779357910156,-2.0465963515849928,0.06110647127086236
-0.3144989013671875,-1.9637389806710643,0.06712679804302292
-0.31040000915527344,-1.9029500702547733,0.067773693802891
-0.3063011169433594,-1.8397266248390094,0.06168851952465683
-0.3022022247314453,-1.7834255024790657,0.04863369398716839
-0.29810333251953125,-1.721228976172864,0.05095934929088755
-0.2940044403076172,-1.6602427540798939,0.05245866164372772
-0.2899055480957031,-1.6131286568060925,0.05172551626497124
-0.28580665588378906,-1.5427667680187682,0.05621503766363184
-0.281707763671875,-1.5074610699664295,0.05898680794732211
-0.27760887145996094,-1.4427806041087148,0.046850305430262404
-0.2735099792480469,-1.4038399739607021,0.04808452858533053
-0.2694110870361328,-1.3516624514344446,0.04264236589846838
-0.26531219482421875,-1.3100084697700034,0.03212534883756238
-0.2612133026123047,-1.2551757501268976,0.04297054002561779
-0.2571144104003906,-1.205712250409668,0.047650139979758255
-0.25301551818847656,-1.1598690379718433,0.036431861550421926
-0.2489166259765625,-1.121915689082076,0.03113596751175334
-0.24481773376464844,-1.0712853681455228,0.019485721621671104
-0.24071884155273438,-1.0267903984856543,0.024512199204613554
-0.2366199493408203,-0.9767556960673508,0.02809756061974519
-0.23252105712890625,-0.9374564094059267,0.02480463606464541
-0.2284221649169922,-0.9075595674881568,0.025961215576361493
-0.22432327270507812,-0.8719218816064344,0.026359889845396382
-0.22022438049316406,-0.8387790359112085,0.02416587564968878
-0.21612548828125,-0.8064509058406314,0.0174593073376803
-0.21202659606933594,-0.7820455236464912,0.02698370299897181
-0.20792770385742188,-0.7361046006016393,0.028456888882057937
-0.2038288116455078,-0.7083965527989315,0.024164824096131406
-0.19972991943359375,-0.6720933407797781,0.015164395252941281
-0.1956310272216797,-0.6449292851418668,0.024702976088258364
-0.19153213500976562,-0.6066896803852729,0.018117982792534994
-0.18743324279785156,-0.5835260301986037,0.011792784269418087
-0.1833343505859375,-0.5686486669794686,0.023238297948800054
-0.17923545837402344,-0.5447511203341832,0.02201126641966937
-0.17513656616210938,-0.5222651308451131,0.015407568571439954
-0.1710376739501953,-0.5061895076515309,0.018632626877887828
-0.16693878173828125,-0.4846461251787872,0.012556854338654867
-0.1628398895263672,-0.45844320623821117,0.0032892007413873464
-0.15874099731445312,-0.4437559400959619,0.016791317827047837
-0.15464210510253906,-0.4126405633346444,0.004522675023613865
-0.150543212890625,-0.4005305191122601,0.013249761867457932
-0.14644432067871094,-0.384099073813672,0.017347180346726544
-0.14234542846679688,-0.3652241687956301,0.017898408942749553
-0.1382465362548828,-0.3399090804641856,0.013791172462079967
-0.13414764404296875,-0.3287894940157661,0.011372004869512621
-0.1300487518310547,-0.3130853424792504,0.008140540812790491
-0.12594985961914062,-0.3025930644773503,0.012554062394278885
-0.12185096740722656,-0.2763965883835191,0.009531920688782601
-0.1177520751953125,-0.26855846114675863,0.006617354935749635
-0.11365318298339844,-0.2555997812216601,0.014236590760705091
-0.10955429077148438,-0.24652183667635252,0.012039408676482727
-0.10545539855957031,-0.2427611639425039,0.010246796579903714
-0.10135650634765625,-0.22989913842531107,0.004383167379829384
-0.09725761413574219,-0.21556586186081986,0.009659886306709416
-0.09315872192382812,-0.20067729909459678,0.004687206413721328
-0.08905982971191406,-0.19540296863113446,0.006022922793087556
-0.0849609375,-0.18676475419208496,0.006352439542924982
-0.08086204528808594,-0.1782898667769642,0.010803119170990094
-0.07676315307617188,-0.1651447153366574,0.005466775476689143
-0.07266426086425781,-0.161845602990096,0.0034744282883061475
-0.06856536865234375,-0.1534638373580359,0.008846355873648718
-0.06446647644042969,-0.1489973384120599,0.006688096537161401
-0.060367584228515625,-0.13253029884216705,0.0057674300905888876
-0.05626869201660156,-0.12425016640792719,0.011929589535374235
-0.0521697998046875,-0.12121594447172036,0.004729542629229718
-0.04807090759277344,-0.11719122316811749,0.008077598536723478
-0.043972015380859375,-0.10828825976351568,0.003827137775512569
-0.03987312316894531,-0.0941330607940717,0.005661531356302788
-0.03577423095703125,-0.1023893140879883,0.003778452242425902
-0.03167533874511719,-0.09125492241596479,0.003932147443929005
-0.027576446533203125,-0.09034371904491524,0.003349945290748534
-0.023477554321289062,-0.08615591338608854,0.001687461360361257
-0.019378662109375,-0.07530556437167649,0.006554331743545966
-0.015279769897460938,-0.07135748835065824,0.003691189229177678
-0.011180877685546875,-0.06522394076668421,0.011123035261751527
-0.0070819854736328125,-0.05531024037192254,0.011121447632040274
-0.00298309326171875,-0.05561447781039058,0.006618171480455069
0.0011157989501953125,-0.05061173468107636,0.011146797896147642
0.005214691162109375,-0.0274875431987029,0.008078242440568274
