Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.41242218017578125,-6.471211789205459,0.0785551939181535
-0.4083232879638672,-6.419960798700053,0.07143443729201006
-0.4042243957519531,-6.379232380890808,0.09973243743667648
-0.40012550354003906,-6.307271859861442,0.06518095612706895
-0.396026611328125,-6.240488548875156,0.09478814146942434
-0.39192771911621094,-6.150970595971994,0.06824723953133974
-0.3878288269042969,-6.121624293637747,0.0780010379842967
-0.3837299346923828,-6.066721753452101,0.07100163082223716
-0.37963104248046875,-5.978658484598949,0.061368060871573156
-0.3755321502685547,-5.913199023388446,0.08814586914929284
-0.3714332580566406,-5.798872086997815,0.03954606728825643
-0.36733436584472656,-5.758006046544833,0.09923356779026127
-0.3632354736328125,-5.669568277152848,0.0508384679661165
-0.35913658142089844,-5.613594347830798,0.05414417285073677
-0.3550376892089844,-5.536221067402855,0.07846949632974952
-0.3509387969970703,-5.431567337931199,0.07375267136230428
-0.34683990478515625,-5.360916522402138,0.08613170836447694
-0.3427410125732422,-5.256822415783595,0.07831317257043395
-0.3386421203613281,-5.161909990157869,0.06866056366943886
-0.33454322814941406,-5.085640949720584,0.09192950826387211
-0.3304443359375,-5.003775833444024,0.08144803250525796
-0.32634544372558594,-4.904472285882739,0.07484264470871461
-0.3222465515136719,-4.795511744097328,0.056629101605883074
-0.3181476593017578,-4.728713268554036,0.08579908572760286
-0.31404876708984375,-4.626924889309397,0.07722912582831966
-0.3099498748779297,-4.539899523257195,0.0847735399634964
-0.3058509826660156,-4.447211213554993,0.09309644541946677
-0.30175209045410156,-4.331287763832531,0.0760452345614968
-0.2976531982421875,-4.222293185854315,0.09037677351192522
-0.29355430603027344,-4.103673268935375,0.04666777073269403
-0.2894554138183594,-4.053644042762797,0.08471089112609317
-0.2853565216064453,-3.9289463723434253,0.06635915937288554
-0.28125762939453125,-3.8413723335629832,0.09155230828435805
-0.2771587371826172,-3.719174755845406,0.06013147561095655
-0.2730598449707031,-3.621709846637113,0.08382589121919069
-0.26896095275878906,-3.525484199254041,0.07734432351421973
-0.264862060546875,-3.4370605555753033,0.07198594090577964
-0.26076316833496094,-3.311918431094871,0.06819066492965843
-0.2566642761230469,-3.228775012095568,0.07406234791143218
-0.2525653839111328,-3.125126103698168,0.06730307886247365
-0.24846649169921875,-3.024333110618448,0.08465803306925664
-0.2443675994873047,-2.918039505647645,0.07650976592391807
-0.24026870727539062,-2.825351226326004,0.05903521743731829
-0.23616981506347656,-2.7398052078362727,0.0708659184362261
-0.2320709228515625,-2.626737833423537,0.0635231052411549
-0.22797203063964844,-2.5572488507506916,0.08489827268375705
-0.22387313842773438,-2.444660058249944,0.05390604949383429
-0.2197742462158203,-2.3887637780076383,0.07929163910702006
-0.21567535400390625,-2.2756765516288078,0.043047682553697196
-0.2115764617919922,-2.215991888593219,0.07389216245103
-0.20747756958007812,-2.1000849159943766,0.04841407356316487
-0.20337867736816406,-2.031552462179056,0.06948832900012115
-0.19927978515625,-1.955491638630112,0.055848945205690316
-0.19518089294433594,-1.8932635062043837,0.06347753579616289
-0.19108200073242188,-1.817357843088267,0.04869497618526776
-0.1869831085205078,-1.727445332086844,0.053530547554572684
-0.18288421630859375,-1.6593010516448803,0.07316724186285932
-0.1787853240966797,-1.5852499129447821,0.0558074607164007
-0.17468643188476562,-1.5168962281474345,0.05360184637502733
-0.17058753967285156,-1.4424067009474737,0.03226533420699969
-0.1664886474609375,-1.3983388372978396,0.031505292916276524
-0.16238975524902344,-1.330067016483578,0.04515705141522387
-0.15829086303710938,-1.2681727086694392,0.04739549936494677
-0.1541919708251953,-1.2070929335433684,0.044026582337853754
-0.15009307861328125,-1.1712839643635082,0.04657452787898834
-0.1459941864013672,-1.1120866145466035,0.020478712753935324
-0.14189529418945312,-1.060134036724136,0.04287286459907416
-0.13779640197753906,-0.9975670455592045,0.024856550622818985
-0.133697509765625,-0.9497421432766234,0.042726185083567125
-0.12959861755371094,-0.9314289193948598,0.04674598748900293
-0.12549972534179688,-0.8777723576378959,0.038127477136681555
-0.12140083312988281,-0.8285949571767074,0.03227156763056756
-0.11730194091796875,-0.7887229553556946,0.021860311629857593
-0.11320304870605469,-0.7519766139862689,0.028313749587240044
-0.10910415649414062,-0.7262108840538471,0.027519822842969038
-0.10500526428222656,-0.6784069707949177,0.016887714967484212
-0.1009063720703125,-0.637094107730742,0.017149760572244606
-0.09680747985839844,-0.6195072956919673,0.023320440936473622
-0.09270858764648438,-0.5785409171034301,0.014546199134203219
-0.08860969543457031,-0.5464155970395703,0.01717614184206317
-0.08451080322265625,-0.5321060835704811,0.022789093411357465
-0.08041191101074219,-0.49925844428716926,0.006014155593108725
-0.07631301879882812,-0.4644785037596384,0.00785880595731741
-0.07221412658691406,-0.43540341519314235,0.01176522119087423
-0.068115234375,-0.41452708669523525,0.015048163635186742
-0.06401634216308594,-0.4140004544967817,0.0283834228222723
-0.059917449951171875,-0.38794283503032084,0.01686085932430002
-0.05581855773925781,-0.3581397862296473,0.018371918387823878
-0.05171966552734375,-0.3404465941375104,0.013078519292187413
-0.04762077331542969,-0.31430796863023003,0.011759067193840244
-0.043521881103515625,-0.30160478585238715,0.017802665029290145
-0.03942298889160156,-0.2866238403005892,0.0027839275501716485
-0.0353240966796875,-0.2669280685057808,0.006832209629908987
-0.031225204467773438,-0.2558061932216201,0.012159317241026157
-0.027126312255859375,-0.2424980723131556,0.004621036130099405
-0.023027420043945312,-0.22894690176596547,0.019316317023449665
-0.01892852783203125,-0.2140533404880529,0.00882275812886201
-0.014829635620117188,-0.19943486111740175,0.0037213860729822107
-0.010730743408203125,-0.17732579444875243,0.007766421822918814
-0.0066318511962890625,-0.15771506590665654,0.008757186762543629
-0.002532958984375,-0.14828956113990713,0.014459394367685353
0.0015659332275390625,-0.1144957455984626,0.0032200028472532016
0.005664825439453125,-0.04262490910618666,0.013524645344690195
