Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.886989411069127,0.12376130341893943
-0.8387079238891602,-7.875620650134519,0.08333102321855712
-0.8346090316772461,-7.906034043369185,0.1462357314072572
-0.830510139465332,-7.883950591878372,0.1303180739060767
-0.826411247253418,-7.8951388606791015,0.13397334859170545
-0.8223123550415039,-7.900411086516807,0.11906278562530448
-0.8182134628295898,-7.8955139812118516,0.10405074060747774
-0.8141145706176758,-7.9044623610523415,0.15171975747608765
-0.8100156784057617,-7.887117553632183,0.09275574561806714
-0.8059167861938477,-7.8870613439270345,0.13340400070083958
-0.8018178939819336,-7.88990825006834,0.10877715014888806
-0.7977190017700195,-7.938926009629474,0.11817801042810772
-0.7936201095581055,-7.90260351959807,0.12051438692857544
-0.7895212173461914,-7.895804989686861,0.137180651751513
-0.7854223251342773,-7.890841933399581,0.11838962229114837
-0.7813234329223633,-7.90975691976944,0.09399585776328416
-0.7772245407104492,-7.9012884890257595,0.1290976586730055
-0.7731256484985352,-7.913178037404947,0.1282732168586818
-0.7690267562866211,-7.903771592019787,0.10792944235401032
-0.764927864074707,-7.912762841104159,0.1116787437416597
-0.760828971862793,-7.9148738061720705,0.10961313813971045
-0.7567300796508789,-7.902492967793456,0.11121073664664409
-0.7526311874389648,-7.914582373124143,0.12140998949620643
-0.7485322952270508,-7.892846107352528,0.11595582066406808
-0.7444334030151367,-7.89541978597141,0.0953074906149878
-0.7403345108032227,-7.895038919232516,0.08836610740747974
-0.7362356185913086,-7.885610492571662,0.11938558942463938
-0.7321367263793945,-7.90321140866822,0.110355913614785
-0.7280378341674805,-7.900726573140143,0.11873796525835466
-0.7239389419555664,-7.895762812268305,0.1037865887074899
-0.7198400497436523,-7.898975146544648,0.11174603470527487
-0.7157411575317383,-7.887706902807975,0.11277011177648741
-0.7116422653198242,-7.892348957559233,0.11689260660526851
-0.7075433731079102,-7.884050431542003,0.13601516155199622
-0.7034444808959961,-7.877875285190094,0.09223551610806083
-0.699345588684082,-7.904569294675298,0.12695988394021035
-0.695246696472168,-7.869947253870957,0.11727166053070788
-0.6911478042602539,-7.876398036221889,0.13267672739346206
-0.6870489120483398,-7.874340701961107,0.13065653346106967
-0.6829500198364258,-7.877878896430093,0.10350917708347311
-0.6788511276245117,-7.865416132392305,0.1305909589415635
-0.6747522354125977,-7.888138811608063,0.10978120229700768
-0.6706533432006836,-7.8592302473737625,0.13250013427821677
-0.6665544509887695,-7.840245169781627,0.11917256607898732
-0.6624555587768555,-7.840396799070954,0.11401813108102263
-0.6583566665649414,-7.855946981046358,0.1227365653577936
-0.6542577743530273,-7.831639896574219,0.129196933608495
-0.6501588821411133,-7.812582616334219,0.13858229539630376
-0.6460599899291992,-7.829956512148002,0.11667447594455307
-0.6419610977172852,-7.820474886607947,0.11699650256376952
-0.6378622055053711,-7.824965754108656,0.124385413250923
-0.633763313293457,-7.806609033397844,0.12094267914387431
-0.629664421081543,-7.798059276857995,0.12661740558087553
-0.6255655288696289,-7.782493026949038,0.11802460944238612
-0.6214666366577148,-7.783189945259479,0.11568551122124628
-0.6173677444458008,-7.789345370582314,0.1250790138785058
-0.6132688522338867,-7.769143302953084,0.10969770432969292
-0.6091699600219727,-7.767598200593082,0.12716758569546602
-0.6050710678100586,-7.757305151585942,0.12776340467491185
-0.6009721755981445,-7.7374855580646456,0.12520643070984286
-0.5968732833862305,-7.73229358175186,0.1128310835003545
-0.5927743911743164,-7.705366031788144,0.12953822874325238
-0.5886754989624023,-7.726769284116472,0.10472518258149051
-0.5845766067504883,-7.691818251748248,0.10578565372924131
-0.5804777145385742,-7.694589593358213,0.11080853810523807
-0.5763788223266602,-7.667138948508485,0.11018965236213073
-0.5722799301147461,-7.66453486490668,0.10231827102858289
-0.568181037902832,-7.644878384726404,0.1090219178266387
-0.564082145690918,-7.626732288575897,0.09300475370544797
-0.5599832534790039,-7.629716200104841,0.1040834224957553
-0.5558843612670898,-7.599973283633207,0.10493044388544602
-0.5517854690551758,-7.6000654356314,0.09259472046465075
-0.5476865768432617,-7.559280696597727,0.11007043247282532
-0.5435876846313477,-7.558576906417276,0.09501206889652512
-0.5394887924194336,-7.534481335416461,0.10667179762386139
-0.5353899002075195,-7.51524118940944,0.1030856790931246
-0.5312910079956055,-7.490211787136533,0.10254659512693164
