Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6460590362548828,-7.557369805866787,0.1462430263360986
-0.6419601440429688,-7.508822565659429,0.1461302446373359
-0.6378612518310547,-7.4745053753857364,0.12471694027596629
-0.6337623596191406,-7.432061785988105,0.12256038528309586
-0.6296634674072266,-7.395424561054038,0.15637167512636682
-0.6255645751953125,-7.342365919208756,0.12884531212972694
-0.6214656829833984,-7.32191030139542,0.13967020848953313
-0.6173667907714844,-7.266459754404273,0.13218750200273885
-0.6132678985595703,-7.222156161705108,0.150835933163096
-0.6091690063476562,-7.1440111227791965,0.12331216604693572
-0.6050701141357422,-7.1294625413642505,0.13866184008269697
-0.6009712219238281,-7.073956005842478,0.14169736573898098
-0.5968723297119141,-7.0127807854051545,0.14651390905645645
-0.5927734375,-6.967110280387324,0.1388630913723885
-0.5886745452880859,-6.9137679696547245,0.14005756382870857
-0.5845756530761719,-6.839415260380014,0.12502125373302317
-0.5804767608642578,-6.7769891491566705,0.14262214632027637
-0.5763778686523438,-6.735351806522803,0.13507780142609102
-0.5722789764404297,-6.671089176582401,0.1437100974057434
-0.5681800842285156,-6.597180455527995,0.14726218333140045
-0.5640811920166016,-6.51461286917831,0.14799930736597655
-0.5599822998046875,-6.4473100790888305,0.1536484435691741
-0.5558834075927734,-6.385128163802379,0.15542586255553145
-0.5517845153808594,-6.310373569700665,0.17742147009754783
-0.5476856231689453,-6.20197673365962,0.1510644236592331
-0.5435867309570312,-6.144237533240857,0.19021491408573787
-0.5394878387451172,-6.044575401627704,0.18311467403621895
-0.5353889465332031,-5.993023327154877,0.19278426100800491
-0.5312900543212891,-5.901260791245689,0.16145585335675763
-0.527191162109375,-5.8202661119421455,0.20666481849525184
-0.5230922698974609,-5.72439833986331,0.20503840706960794
-0.5189933776855469,-5.661152116382499,0.21981182641441205
-0.5148944854736328,-5.5483160989886455,0.20131431100568922
-0.5107955932617188,-5.4574852426870395,0.21925064383487208
-0.5066967010498047,-5.351394779425909,0.2153882396591675
-0.5025978088378906,-5.283808235968799,0.21200260601121645
-0.49849891662597656,-5.194353132110229,0.2111595763569746
-0.4944000244140625,-5.123246007903108,0.22733839422323981
-0.49030113220214844,-5.028534185748048,0.2253483336361305
-0.4862022399902344,-4.910227915809118,0.21803168811814605
-0.4821033477783203,-4.8454498111757855,0.2626256985812555
-0.47800445556640625,-4.736013582144786,0.2532063821977036
-0.4739055633544922,-4.668029038869513,0.27639129243352845
-0.4698066711425781,-4.537283602723142,0.226136402304169
-0.46570777893066406,-4.478898350254251,0.2592192329461597
-0.46160888671875,-4.371245800594615,0.2571072603020039
-0.45750999450683594,-4.2918131141405516,0.26488308392593063
-0.4534111022949219,-4.16444316153184,0.20093771971636046
-0.4493122100830078,-4.060207758813287,0.1970008859129574
-0.44521331787109375,-3.9840871795530717,0.19658563834951895
-0.4411144256591797,-3.906281066821284,0.19247350385578163
-0.4370155334472656,-3.797436403709581,0.14898278506838772
-0.43291664123535156,-3.7322266091185488,0.1638349994472867
-0.4288177490234375,-3.5899496312279773,0.1273157537145474
-0.42471885681152344,-3.5166915225943085,0.171692918258609
-0.4206199645996094,-3.3946798809050303,0.12937463024944806
-0.4165210723876953,-3.3179576679568306,0.11612617351344912
-0.41242218017578125,-3.2107775246828965,0.1149182990516415
-0.4083232879638672,-3.11528203483812,0.09219259828307602
-0.4042243957519531,-3.0629207701566465,0.13887912465906008
-0.40012550354003906,-2.9416061407905514,0.11274846606197304
-0.396026611328125,-2.8613366217641967,0.11348692440871336
-0.39192771911621094,-2.7725726800160526,0.1012905825893855
-0.3878288269042969,-2.697019711294152,0.08540701145863412
-0.3837299346923828,-2.5960119021334322,0.07740519222781125
-0.37963104248046875,-2.5428015652168487,0.08131567250577797
-0.3755321502685547,-2.477603142984483,0.09388007020832649
-0.3714332580566406,-2.377578173762298,0.06894253508647556
-0.36733436584472656,-2.3170113991526957,0.06870643791170025
-0.3632354736328125,-2.2165531576889226,0.07055831567939504
-0.35913658142089844,-2.170774980857138,0.058066613876259804
-0.3550376892089844,-2.1133677746555013,0.0716450025855578
-0.3509387969970703,-2.0283328215914858,0.05564173017835731
-0.34683990478515625,-1.9849595405565967,0.05301851715605236
-0.3427410125732422,-1.8993605117547638,0.06287784706329987
-0.3386421203613281,-1.856642668403788,0.0755267491836592
-0.33454322814941406,-1.7784247854024635,0.06345880677706854
-0.3304443359375,-1.7261806487274092,0.05711734376696077
-0.32634544372558594,-1.686926171773851,0.06774451187141094
-0.3222465515136719,-1.6165449411963968,0.05537746155539843
-0.3181476593017578,-1.5583230394403884,0.04925234962015236
-0.31404876708984375,-1.509145097757757,0.04779464303791884
-0.3099498748779297,-1.4636035643382836,0.03473029629396414
-0.3058509826660156,-1.4069331872005393,0.03677385738432405
-0.30175209045410156,-1.3473877474715497,0.03052939063751375
-0.2976531982421875,-1.2984474355987257,0.03170391072932631
-0.29355430603027344,-1.256491411843843,0.016165964721877157
-0.2894554138183594,-1.2183050374091118,0.03558995537255855
-0.2853565216064453,-1.1561690229529447,0.029295011931752934
-0.28125762939453125,-1.114187060217264,0.02987220564178244
-0.2771587371826172,-1.0805820666747283,0.02247270265965627
-0.2730598449707031,-1.042486366225869,0.02722661707025144
-0.26896095275878906,-1.005108998894344,0.03717875738623138
-0.264862060546875,-0.9629590842633018,0.013043790591167954
-0.26076316833496094,-0.9168641759674236,0.023491471825664773
-0.2566642761230469,-0.8887028905314339,0.028624906252339065
-0.2525653839111328,-0.8549857267978479,0.0201515926886443
-0.24846649169921875,-0.8182826978845196,0.019095259935942854
-0.2443675994873047,-0.7970565232367006,0.029709939369500966
-0.24026870727539062,-0.7518493476053217,0.03480088759912236
-0.23616981506347656,-0.724721272608052,0.007158942384679956
-0.2320709228515625,-0.6953063663333424,0.006511077455797826
-0.22797203063964844,-0.6688888743530605,0.01785009484050384
-0.22387313842773438,-0.643782601964029,0.015452671952182528
-0.2197742462158203,-0.6073820668529973,0.015945531567435785
-0.21567535400390625,-0.5735404985653333,0.015009457460771891
-0.2115764617919922,-0.5599384858515439,0.012313688392460014
-0.20747756958007812,-0.537949436811698,0.01526727965152178
-0.20337867736816406,-0.5065849997789311,0.014130844286814267
-0.19927978515625,-0.47962364743766567,0.004672844177226066
-0.19518089294433594,-0.4704536921718751,0.015733555892687594
-0.19108200073242188,-0.44684302792962177,0.010800877370500452
-0.1869831085205078,-0.4269508187609596,0.009626004924013694
-0.18288421630859375,-0.40715891204211,0.005730045533796823
-0.1787853240966797,-0.39247659035390997,0.00879055975292236
-0.17468643188476562,-0.3768439547178857,0.005643771746508408
-0.17058753967285156,-0.34951190013491074,0.00756231922274888
-0.1664886474609375,-0.3367271249397987,0.016295256636573517
-0.16238975524902344,-0.3246256297035997,0.0031309462488919304
-0.15829086303710938,-0.3137479501655707,0.00857599675060416
-0.1541919708251953,-0.2976929233369292,0.011184502625940522
-0.15009307861328125,-0.28248155579381473,0.01586292531536011
-0.1459941864013672,-0.2603799269805549,0.00865974200883808
-0.14189529418945312,-0.2498473858850867,0.008076488606125877
-0.13779640197753906,-0.23986094946542802,0.010052758560866256
-0.133697509765625,-0.23181607959972425,0.00725465762168703
-0.12959861755371094,-0.2281000655346922,0.01686710831340134
-0.12549972534179688,-0.21098443412265047,0.003346015899259886
-0.12140083312988281,-0.1996434048562001,0.009632048810887018
-0.11730194091796875,-0.19421911580202947,0.002201209194079344
-0.11320304870605469,-0.16641098890549508,0.004177511371533654
-0.10910415649414062,-0.1777561601984566,0.01227378466401638
-0.10500526428222656,-0.16621511206605546,0.004636204771946507
-0.1009063720703125,-0.15146468632446589,0.014516770501577519
-0.09680747985839844,-0.15221201523816805,0.0083276913139134
-0.09270858764648438,-0.1370689043277904,0.0034989037599939244
-0.08860969543457031,-0.14969998938372572,0.003521390951595139
-0.08451080322265625,-0.13141206265887342,0.007535808520373027
-0.08041191101074219,-0.1233716233648202,0.00963082585605928
-0.07631301879882812,-0.12428226342489361,0.010256747164517271
-0.07221412658691406,-0.12167810592433499,0.003532398902903078
-0.068115234375,-0.11321490129318323,0.008310676405230264
-0.06401634216308594,-0.102018845071827,0.013969848045544055
-0.059917449951171875,-0.09703730315383326,0.011880676680748263
-0.05581855773925781,-0.09045391556222193,0.007030660336415108
-0.05171966552734375,-0.09942808161955148,0.006902208791680462
-0.04762077331542969,-0.07856280373930719,0.003759166979735178
-0.043521881103515625,-0.07295024887944314,0.005762812601558603
-0.03942298889160156,-0.07931598298325225,0.002965522764691725
-0.0353240966796875,-0.08785074723344759,0.011696407620746127
-0.031225204467773438,-0.07653638978779533,0.00983576157156102
-0.027126312255859375,-0.07369816845967266,0.0027394773680595908
-0.023027420043945312,-0.06264719225043687,0.0009102993370330181
-0.01892852783203125,-0.0675215535942691,0.008320538780605033
-0.014829635620117188,-0.06613812829392901,0.014455493316112096
-0.010730743408203125,-0.05880160677853471,0.008202360611327845
-0.0066318511962890625,-0.05467442406118624,0.01177257197042637
-0.002532958984375,-0.05511845368812363,0.004561630651058244
0.0015659332275390625,-0.03240930944716033,0.003629504423599755
0.005664825439453125,-0.021886949752485358,0.010752008069731568
