Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230922698974609,-6.378933584984811,0.047647090680429105
-0.5189933776855469,-6.296029797793811,0.10746916621308275
-0.5148944854736328,-6.2488323265853,0.016053321047192586
-0.5107955932617188,-6.216530152196243,0.10997544694557053
-0.5066967010498047,-6.167342359854993,0.06777659312007438
-0.5025978088378906,-6.1268135591855355,0.09137110394307796
-0.49849891662597656,-6.057705592210655,0.0723605942993997
-0.4944000244140625,-6.0099965374266064,0.08060854035864214
-0.49030113220214844,-5.941928734732109,0.09655634763430974
-0.4862022399902344,-5.873442510643401,0.08376219921842266
-0.4821033477783203,-5.821359423206019,0.05792350795552102
-0.47800445556640625,-5.774035849883712,0.12692705784069752
-0.4739055633544922,-5.712158278374305,0.05504691728722324
-0.4698066711425781,-5.622613205671622,0.13113052872185266
-0.46570777893066406,-5.551388230638229,0.0038742373189743864
-0.46160888671875,-5.527533845747462,0.09879966282087518
-0.45750999450683594,-5.426240537479967,0.08032725550388721
-0.4534111022949219,-5.37565713509376,0.10181344216514507
-0.4493122100830078,-5.296809557188525,0.06515151172584713
-0.44521331787109375,-5.245267499759161,0.0953875279703261
-0.4411144256591797,-5.125486470842627,0.12479672683506478
-0.4370155334472656,-5.074276012272766,0.07555215795189703
-0.43291664123535156,-4.992383344374538,0.11208760728783698
-0.4288177490234375,-4.949628222914071,0.12057036565938817
-0.42471885681152344,-4.804839005954158,0.11561779378948032
-0.4206199645996094,-4.770934047308153,0.11711083722932777
-0.4165210723876953,-4.64823942081906,0.10908970970116585
-0.41242218017578125,-4.610201206701455,0.15568516279420788
-0.4083232879638672,-4.494181691821375,0.09409097901183382
-0.4042243957519531,-4.457125594511175,0.14069007492041893
-0.40012550354003906,-4.344960418223658,0.16955812199158884
-0.396026611328125,-4.220539087418833,0.08496186120281504
-0.39192771911621094,-4.129281747156466,0.09259822865087938
-0.3878288269042969,-4.0495777086176075,0.06883156449885906
-0.3837299346923828,-4.003262637184632,0.13091897771101335
-0.37963104248046875,-3.878747995428734,0.04934880239954666
-0.3755321502685547,-3.8285870329034672,0.10652212586789093
-0.3714332580566406,-3.707792840632287,0.0751152712951369
-0.36733436584472656,-3.6621102464419955,0.08955460554146145
-0.3632354736328125,-3.537623701135926,0.07668581707838551
-0.35913658142089844,-3.4784826965296993,0.08448268061352915
-0.3550376892089844,-3.3836070278406534,0.089492720761045
-0.3509387969970703,-3.308792676345206,0.09331576883986267
-0.34683990478515625,-3.2140991375451162,0.07216766045612454
-0.3427410125732422,-3.1467940793623312,0.09600722033280845
-0.3386421203613281,-3.0360256169136686,0.08655527678205734
-0.33454322814941406,-2.9895619758251013,0.09855963344568779
-0.3304443359375,-2.86031243271921,0.07265537850304309
-0.32634544372558594,-2.829820106538813,0.06835245609445686
-0.3222465515136719,-2.711774067425214,0.061046310223282094
-0.3181476593017578,-2.6752900757140985,0.09071856431057115
-0.31404876708984375,-2.552624668214055,0.04811265753106795
-0.3099498748779297,-2.4925950847671725,0.05850976198523684
-0.3058509826660156,-2.4160287571175227,0.06190366429086814
-0.30175209045410156,-2.341496454816119,0.04945018851265504
-0.2976531982421875,-2.278653537350536,0.07171422342563293
-0.29355430603027344,-2.1878981052160085,0.05094812640345664
-0.2894554138183594,-2.1250037245049023,0.06683105762748978
-0.2853565216064453,-2.049032289155377,0.05425875294728168
-0.28125762939453125,-1.9717652320916859,0.026032773484324586
-0.2771587371826172,-1.926032830465168,0.059118438125969966
-0.2730598449707031,-1.8320253139205824,0.04958891774642759
-0.26896095275878906,-1.7866633320246537,0.05082905105366056
-0.264862060546875,-1.712445522421514,0.055696276379994046
-0.26076316833496094,-1.6538493988926197,0.06500303897809408
-0.2566642761230469,-1.6037669055861652,0.0647240498039442
-0.2525653839111328,-1.5246462787790727,0.0456385414092719
-0.24846649169921875,-1.478221746315568,0.048769689217048794
-0.2443675994873047,-1.4143178641882592,0.037076336851076086
-0.24026870727539062,-1.3747651478657898,0.05086214202781819
-0.23616981506347656,-1.304686408484531,0.029270815138038798
-0.2320709228515625,-1.2525802963306358,0.05269754383464727
-0.22797203063964844,-1.2206924688970142,0.04580581860616732
-0.22387313842773438,-1.1712494265458375,0.03506005033093263
-0.2197742462158203,-1.1242329633442252,0.03832549703583697
-0.21567535400390625,-1.0651042476347619,0.03323051739288656
-0.2115764617919922,-1.0235174832965963,0.03834615131224453
-0.20747756958007812,-0.9825336456838653,0.03444721049412222
-0.20337867736816406,-0.935894274207039,0.04480986462125695
-0.19927978515625,-0.913965630520991,0.030617233149240298
-0.19518089294433594,-0.8784573753280699,0.035505007549722016
-0.19108200073242188,-0.8304791741313479,0.015155263331653705
-0.1869831085205078,-0.7909291404590805,0.030361519379667027
-0.18288421630859375,-0.7690420841795335,0.0321047398221373
-0.1787853240966797,-0.7246390309474595,0.026731978653214902
-0.17468643188476562,-0.6875776108818882,0.03480475129521084
-0.17058753967285156,-0.6596768085317383,0.02833054732807094
-0.1664886474609375,-0.6338251664133872,0.020039727118375126
-0.16238975524902344,-0.6125557513409015,0.023584434564299185
-0.15829086303710938,-0.5882041717339443,0.012023692000701554
-0.1541919708251953,-0.5580640177937907,0.025735164705355272
-0.15009307861328125,-0.5378200040006392,0.013907592452071729
-0.1459941864013672,-0.49211814633158957,0.024816804718014736
-0.14189529418945312,-0.478082780032586,0.013897978804731374
-0.13779640197753906,-0.4507646234278584,0.017735517853576903
-0.133697509765625,-0.44081234889137927,0.017704148817297725
-0.12959861755371094,-0.41808680980357926,0.021239128275394502
-0.12549972534179688,-0.39666911221324397,0.017373883611868944
-0.12140083312988281,-0.3859549042151089,0.022433933764165213
-0.11730194091796875,-0.3715550675822845,0.035466463356094775
-0.11320304870605469,-0.3383328825169564,0.016479135528046612
-0.10910415649414062,-0.3346867669426785,0.02183859578827366
-0.10500526428222656,-0.32373107636207465,0.022504909650572908
-0.1009063720703125,-0.3016560702516385,0.005384229966879841
-0.09680747985839844,-0.28340515642678893,0.020013227468541936
-0.09270858764648438,-0.2858517950212142,0.009940496379945271
-0.08860969543457031,-0.25658133718160553,0.019172925989799826
-0.08451080322265625,-0.24321040456693802,0.009809588517905544
-0.08041191101074219,-0.23450769220394974,0.008832261816626876
-0.07631301879882812,-0.22426255260442937,0.006847880200220536
-0.07221412658691406,-0.21764077303049947,0.009086641771517377
-0.068115234375,-0.19631145592552304,0.008299837782306273
-0.06401634216308594,-0.19789573337466135,0.019934173105501534
-0.059917449951171875,-0.18361344442142735,0.007840416039317517
-0.05581855773925781,-0.1686390462276323,0.006430635825578842
-0.05171966552734375,-0.16526625001050696,0.010757829843028133
-0.04762077331542969,-0.15261837062973807,0.009486664729649572
-0.043521881103515625,-0.143157610945681,0.011595873620934291
-0.03942298889160156,-0.13788340092914597,0.008267287542206037
-0.0353240966796875,-0.13507399955541152,0.00961507031181649
-0.031225204467773438,-0.12213165572576577,0.006036298256729775
-0.027126312255859375,-0.11098046637628274,0.0019571543586401133
-0.023027420043945312,-0.11543442504895751,0.009370906147258138
-0.01892852783203125,-0.10757888599258565,0.005041595422613239
-0.014829635620117188,-0.10174110541389385,0.010621505929032524
-0.010730743408203125,-0.08990769420150406,0.011581640505952786
-0.0066318511962890625,-0.07886207531334201,0.007990592095415382
-0.002532958984375,-0.06761477470266314,0.004545921521296859
0.0015659332275390625,-0.056607095999144486,0.011622696739053117
0.005664825439453125,-0.022694963597136547,0.0028957547683715313
