Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.859825100575892,0.16499354068057706
-0.8387079238891602,-7.837277289163249,0.1314598073957336
-0.8346090316772461,-7.846675590009025,0.1450504461843204
-0.830510139465332,-7.838475866162891,0.14781421383733725
-0.826411247253418,-7.867055527777108,0.1570469139998264
-0.8223123550415039,-7.834528698360305,0.15245780283772264
-0.8182134628295898,-7.842008523205696,0.12824973404167908
-0.8141145706176758,-7.836511803691683,0.1356360737787648
-0.8100156784057617,-7.8441166907819,0.13643055215473557
-0.8059167861938477,-7.85617956769083,0.14111886902412776
-0.8018178939819336,-7.854241685696113,0.14657798190546467
-0.7977190017700195,-7.84918905335734,0.1268175771247809
-0.7936201095581055,-7.851486490122373,0.12877809984805905
-0.7895212173461914,-7.8522532036918635,0.1445089013321823
-0.7854223251342773,-7.864370261650244,0.13380540777172634
-0.7813234329223633,-7.8590554508211055,0.14066614773677608
-0.7772245407104492,-7.858547328574307,0.1410036564339381
-0.7731256484985352,-7.87438195057999,0.14723415444264948
-0.7690267562866211,-7.85409858715136,0.13498457188908267
-0.764927864074707,-7.863120727612853,0.13379360313542873
-0.760828971862793,-7.850899597026376,0.13776940421281192
-0.7567300796508789,-7.859216903760483,0.13116049534506355
-0.7526311874389648,-7.866369440555886,0.12722720718316066
-0.7485322952270508,-7.8506461884086844,0.13991890191998893
-0.7444334030151367,-7.862519355635949,0.15040893962998728
-0.7403345108032227,-7.85243714972797,0.13945587425806
-0.7362356185913086,-7.834095329084923,0.13953729385817398
-0.7321367263793945,-7.854167947920263,0.14568071199332389
-0.7280378341674805,-7.86055936467418,0.13836391458691497
-0.7239389419555664,-7.865339125701477,0.14183270296325523
-0.7198400497436523,-7.849850306588255,0.1439332070811786
-0.7157411575317383,-7.829206512044827,0.14374109621305378
-0.7116422653198242,-7.857724904984949,0.16960322428858754
-0.7075433731079102,-7.84652055531803,0.1543864450144234
-0.7034444808959961,-7.840035478116694,0.17172119379521797
-0.699345588684082,-7.828317727466062,0.1509353930759417
-0.695246696472168,-7.832735072414635,0.1517961805682295
-0.6911478042602539,-7.8247879161429,0.15129402889779925
-0.6870489120483398,-7.82150246715621,0.15483160768210383
-0.6829500198364258,-7.836936909897095,0.15630309758377622
-0.6788511276245117,-7.797997889606401,0.1624985539520981
-0.6747522354125977,-7.8087267041466495,0.1377538361575695
-0.6706533432006836,-7.803690714448705,0.16889892144839608
-0.6665544509887695,-7.807946700948167,0.16645363775936314
-0.6624555587768555,-7.7963549083441706,0.15991688827654246
-0.6583566665649414,-7.785290629853837,0.14675848015732074
-0.6542577743530273,-7.789159411596511,0.1622963861745688
-0.6501588821411133,-7.762961155403585,0.17175355191369235
-0.6460599899291992,-7.77041165661442,0.16418868414668075
-0.6419610977172852,-7.7557080493303445,0.168595257538125
-0.6378622055053711,-7.759841602193543,0.1460632662857452
-0.633763313293457,-7.752334119607807,0.16107951943146542
-0.629664421081543,-7.724433920820272,0.14885992303843243
-0.6255655288696289,-7.7190823571023985,0.16155602642481223
-0.6214666366577148,-7.704456001774102,0.1494034951569369
-0.6173677444458008,-7.696687395857424,0.1600432244958837
-0.6132688522338867,-7.703604541221605,0.15292804057842335
-0.6091699600219727,-7.676530551806902,0.14830796371931068
-0.6050710678100586,-7.672455414221766,0.129683965884118
-0.6009721755981445,-7.656833926085853,0.15503470692451263
-0.5968732833862305,-7.6459620501548855,0.15346056963070823
-0.5927743911743164,-7.6246352939294155,0.15842216022525393
-0.5886754989624023,-7.634924167438446,0.14552817109725802
-0.5845766067504883,-7.601029071897919,0.1356871474693745
-0.5804777145385742,-7.604552889600863,0.12860421212664938
-0.5763788223266602,-7.582937127139412,0.12397131088733292
-0.5722799301147461,-7.541097250979129,0.12255441543663502
-0.568181037902832,-7.556868554448617,0.12780916952128973
-0.564082145690918,-7.5255099224671165,0.148066063344376
-0.5599832534790039,-7.520707303758747,0.12473142573013683
-0.5558843612670898,-7.48810369564021,0.12130821254615395
-0.5517854690551758,-7.452048072389626,0.10953018023576967
-0.5476865768432617,-7.452195346636976,0.12496380890566071
-0.5435876846313477,-7.4132386997659125,0.11303402706420325
-0.5394887924194336,-7.410752417005362,0.11917749833957073
-0.5353899002075195,-7.372357196412811,0.10881545387855283
-0.5312910079956055,-7.360266929543163,0.09156757984335345
-0.5271921157836914,-7.338167050875683,0.10118106874383997
-0.5230932235717773,-7.300818098269676,0.10184175691076149
-0.5189943313598633,-7.272212016270237,0.09352778491780854
-0.5148954391479492,-7.2481962986415995,0.07405295668621002
-0.5107965469360352,-7.242578330605515,0.10017690347555347
-0.5066976547241211,-7.195243427913078,0.08713694454509588
-0.502598762512207,-7.149244112927839,0.06915405352746563
-0.49849987030029297,-7.140708011567834,0.07040823278420272
-0.4944009780883789,-7.10496083138013,0.07733905299064958
-0.49030208587646484,-7.091022123995472,0.08504807289896796
-0.4862031936645508,-7.02742851752609,0.04190964685031676
-0.4821043014526367,-6.989042855991351,0.05044300346986034
-0.47800540924072266,-6.982040521955067,0.06701312001404348
-0.4739065170288086,-6.946779625915759,0.07737412451107807
-0.46980762481689453,-6.919817429275682,0.06310263102987862
-0.46570873260498047,-6.841817760702515,0.00989586418457665
-0.4616098403930664,-6.8465650550245245,0.07743959918323048
-0.45751094818115234,-6.780722317380793,0.06593903878787574
-0.4534120559692383,-6.739625402530749,0.026688177333287866
-0.4493131637573242,-6.68521954361541,0.05035308123522619
-0.44521427154541016,-6.620378518707237,0.010555762113554957
-0.4411153793334961,-6.619609359438139,0.05785702356981356
-0.43701648712158203,-6.515253590246634,0.008819242226741146
-0.43291759490966797,-6.474695547616726,0.017622107896583823
-0.4288187026977539,-6.429215355218602,0.02605345035483062
-0.42471981048583984,-6.3572193025068815,0.036260636218637496
-0.4206209182739258,-6.340426433132657,0.04887880471734902
-0.4165220260620117,-6.239915408542163,0.030112586904954896
-0.41242313385009766,-6.204539167229929,0.0023021862222722305
-0.4083242416381836,-6.130316625167882,0.049668031888604476
-0.40422534942626953,-6.072796331224354,0.03464379556281963
-0.40012645721435547,-6.016963254832464,0.06762807504974995
-0.3960275650024414,-5.929177336784767,0.050625846102119794
-0.39192867279052734,-5.878634226945256,0.06046685821872802
-0.3878297805786133,-5.789070784306426,0.03848305237259535
-0.3837308883666992,-5.7369010761054335,0.048948455321718105
-0.37963199615478516,-5.642358566685516,0.05590685118936137
-0.3755331039428711,-5.571524083355032,0.030732763950986012
-0.37143421173095703,-5.4976722395498285,0.05896956649555597
-0.36733531951904297,-5.408143633115998,0.038033288722017056
-0.3632364273071289,-5.335434475674755,0.027520641191539522
-0.35913753509521484,-5.208725810972735,0.038238591577147395
-0.3550386428833008,-5.173014610138456,0.056547945056976016
-0.3509397506713867,-5.073137421770936,0.06842592848409003
-0.34684085845947266,-4.959433869028881,0.04657082874517679
-0.3427419662475586,-4.876775649356294,0.054989124970230334
-0.33864307403564453,-4.809268237265999,0.03890448124099881
-0.33454418182373047,-4.7288186833280434,0.06681144162729026
-0.3304452896118164,-4.643099180756932,0.06558515322088652
-0.32634639739990234,-4.516174420141553,0.04838457111823275
-0.3222475051879883,-4.411170388590061,0.051268395363472156
-0.3181486129760742,-4.3441808031593405,0.04176942516470521
-0.31404972076416016,-4.2331019878161085,0.06617239939813228
-0.3099508285522461,-4.157253422154262,0.0664891383852859
-0.30585193634033203,-4.048956776138387,0.0446188507024356
-0.30175304412841797,-3.948968184205725,0.07360550012596109
-0.2976541519165039,-3.8729861488952007,0.0401228853373907
-0.29355525970458984,-3.7750349482168555,0.0695711508951293
-0.2894563674926758,-3.6645170823872166,0.026835677032584118
-0.2853574752807617,-3.5533267687334735,0.0533768529051076
-0.28125858306884766,-3.4304396848520455,0.061384169684863016
-0.2771596908569336,-3.3760685472459637,0.05942607360683445
-0.27306079864501953,-3.2327517764730787,0.05581133516817909
-0.26896190643310547,-3.1541603820801156,0.05253636142772044
-0.2648630142211914,-3.061883941875003,0.033836560288248496
-0.26076412200927734,-2.9626494497650016,0.05696986605473226
-0.2566652297973633,-2.874111944618221,0.06434894644530148
-0.2525663375854492,-2.7681685501388666,0.06791560810322123
-0.24846744537353516,-2.693465895004867,0.07111221724823541
-0.2443685531616211,-2.569000766111765,0.059803176201880526
-0.24026966094970703,-2.5048721802877965,0.06240031667798027
-0.23617076873779297,-2.4099299242095653,0.04888208195047768
-0.2320718765258789,-2.314813191959781,0.06627347592359051
-0.22797298431396484,-2.2437002435157654,0.04865333746436088
-0.22387409210205078,-2.1571670471091484,0.06763676676867345
-0.21977519989013672,-2.0813336276328296,0.07255551832243601
-0.21567630767822266,-1.994441461567533,0.07147173186067367
-0.2115774154663086,-1.91165444836905,0.07539583251937636
-0.20747852325439453,-1.844537137139912,0.06492104813673208
-0.20337963104248047,-1.7645210452812723,0.057581429805484224
-0.1992807388305664,-1.7114972293221176,0.06582489404928137
-0.19518184661865234,-1.6384691719402944,0.06019525447767603
-0.19108295440673828,-1.5528035071244928,0.06360823057641397
-0.18698406219482422,-1.5072549025772854,0.056969964942660455
-0.18288516998291016,-1.4358469619173324,0.04981212366521709
-0.1787862777709961,-1.3822263914587023,0.05188268989905528
-0.17468738555908203,-1.327455493939443,0.04719768125077164
-0.17058849334716797,-1.257460862350356,0.0576724985833454
-0.1664896011352539,-1.1892633087608775,0.048373482471727465
-0.16239070892333984,-1.1545063472556751,0.04935873533207084
-0.15829181671142578,-1.0974832912618664,0.05304075347148677
-0.15419292449951172,-1.0613827545908991,0.044966545323197965
-0.15009403228759766,-1.0027485201772597,0.04437705866246416
-0.1459951400756836,-0.959714820992153,0.041284396528418664
-0.14189624786376953,-0.9067548903196267,0.028431120236614673
-0.13779735565185547,-0.8599575196227218,0.03878212919018054
-0.1336984634399414,-0.8415789066759404,0.03977600329339201
-0.12959957122802734,-0.8066426074827086,0.04077786076717776
-0.12550067901611328,-0.769148809664285,0.03458954713915129
-0.12140178680419922,-0.7158898280375737,0.02696311701397959
-0.11730289459228516,-0.6795978730985669,0.03438745645299447
-0.1132040023803711,-0.655647966714167,0.03712589285013765
-0.10910511016845703,-0.6150264182134352,0.029997645781948083
-0.10500621795654297,-0.5948679989895418,0.035029329970902426
-0.1009073257446289,-0.5595845025644232,0.010547085878796748
-0.09680843353271484,-0.5302959652840861,0.013753198797045856
-0.09270954132080078,-0.5173348756289428,0.012400411710405642
-0.08861064910888672,-0.4822533798748656,0.025299557076205764
-0.08451175689697266,-0.4739440733209914,0.026749469540785775
-0.0804128646850586,-0.4312812929402344,0.02452445121922743
-0.07631397247314453,-0.4162803419899303,0.021732028409126265
-0.07221508026123047,-0.4102189666725011,0.013123647482288427
-0.0681161880493164,-0.3688395536933753,0.010798517462507961
-0.06401729583740234,-0.3544069299111608,0.022963689418503467
-0.05991840362548828,-0.34627004217605156,0.012988987813020242
-0.05581951141357422,-0.326601345000408,0.008662112140169683
-0.051720619201660156,-0.28852415857195096,0.01527828780346959
-0.047621726989746094,-0.28709903470511117,0.008456008503126672
-0.04352283477783203,-0.2716102624592549,0.014553409993177691
-0.03942394256591797,-0.2511631780386192,0.021826700459723004
-0.035325050354003906,-0.23676896208907758,0.007744164209289595
-0.031226158142089844,-0.21555563988793014,0.010069896609349763
-0.02712726593017578,-0.20513351147143774,0.0004671131787018381
-0.02302837371826172,-0.21660944253710723,0.002151030014589481
-0.018929481506347656,-0.18192376345031439,0.009787861209994163
-0.014830589294433594,-0.17207506468214614,0.005035403156048789
-0.010731697082519531,-0.16692817443431351,0.019337137871927333
-0.006632804870605469,-0.13692961164546627,0.014168818017297514
-0.0025339126586914062,-0.1192715651635607,0.013427660694899174
0.0015649795532226562,-0.09408235256390189,0.002466974109978957
0.005663871765136719,-0.020886760900375195,0.002672952151233848
