Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722799301147461,-6.878786731573348,0.13962427154772195
-0.568181037902832,-6.845810210335851,0.11973784422996311
-0.564082145690918,-6.803837569968386,0.109699470505407
-0.5599832534790039,-6.757522005511333,0.12216313676522583
-0.5558843612670898,-6.717427714749107,0.13022377535232932
-0.5517854690551758,-6.682657851350126,0.11424325565663923
-0.5476865768432617,-6.621441142275362,0.11246195986224716
-0.5435876846313477,-6.5731750961647295,0.12502930398226383
-0.5394887924194336,-6.51573474771732,0.10467890378004888
-0.5353899002075195,-6.494347909877764,0.13261627493995015
-0.5312910079956055,-6.425329100689614,0.11134281329074962
-0.5271921157836914,-6.381685101065478,0.1494914086221856
-0.5230932235717773,-6.294300407708879,0.11887104359567173
-0.5189943313598633,-6.27288863332688,0.12526646778309528
-0.5148954391479492,-6.211040612757928,0.13372104946402769
-0.5107965469360352,-6.172803926037662,0.12600459458567054
-0.5066976547241211,-6.086445191193054,0.13170027716984212
-0.502598762512207,-6.001317929857529,0.10353580300810032
-0.49849987030029297,-5.964684853656067,0.13336020709927018
-0.4944009780883789,-5.866730802275122,0.11418583010665215
-0.49030208587646484,-5.822820090748213,0.14528233466217017
-0.4862031936645508,-5.757728704163303,0.1152716037081519
-0.4821043014526367,-5.682701762897151,0.1357345901855622
-0.47800540924072266,-5.585434398081639,0.13585020423566777
-0.4739065170288086,-5.493696374012614,0.11285683900249627
-0.46980762481689453,-5.44594611419786,0.13555451033951216
-0.46570873260498047,-5.376974124461609,0.13040467380820828
-0.4616098403930664,-5.285052766729926,0.10156475767528461
-0.45751094818115234,-5.234804106341918,0.1212635510589568
-0.4534120559692383,-5.111457104811993,0.10820795779905043
-0.4493131637573242,-5.085500264520344,0.1297731872786345
-0.44521427154541016,-4.978842361928929,0.08430052847439301
-0.4411153793334961,-4.912604850202045,0.09525821234904024
-0.43701648712158203,-4.7947502528753985,0.09318233150445306
-0.43291759490966797,-4.718965232690974,0.10092718200036914
-0.4288187026977539,-4.642470291856959,0.10064785452789743
-0.42471981048583984,-4.544388815397229,0.07075540939938
-0.4206209182739258,-4.452363174511942,0.08593731920786869
-0.4165220260620117,-4.36846863534361,0.06314225978713628
-0.41242313385009766,-4.2921324266213,0.09408517841775932
-0.4083242416381836,-4.192623143081349,0.07753493061973002
-0.40422534942626953,-4.098201542136543,0.07888072277345268
-0.40012645721435547,-4.050649244960215,0.0883263862498629
-0.3960275650024414,-3.972890919026103,0.09866323953552983
-0.39192867279052734,-3.8726231504277533,0.07862502681173031
-0.3878297805786133,-3.7894680144092576,0.0920294481601217
-0.3837308883666992,-3.7034255704396437,0.06684333431165647
-0.37963199615478516,-3.6318238349122,0.09452839517170883
-0.3755331039428711,-3.5376818334675324,0.08326074184759182
-0.37143421173095703,-3.457887070821178,0.07040136379537446
-0.36733531951904297,-3.357106127668793,0.06374013915290754
-0.3632364273071289,-3.284209040393666,0.07513350523439676
-0.35913753509521484,-3.1753720825579506,0.07065383287128876
-0.3550386428833008,-3.10790217482297,0.07213174142763726
-0.3509397506713867,-3.05083291329202,0.06208899418442743
-0.34684085845947266,-2.9466530154160453,0.06308822780388973
-0.3427419662475586,-2.835169077987665,0.08057593196305611
-0.33864307403564453,-2.7763546264597365,0.07135026337674849
-0.33454418182373047,-2.686979328005055,0.07110832740715613
-0.3304452896118164,-2.6112688668597177,0.09291758346784386
-0.32634639739990234,-2.528861619856617,0.07428268161064308
-0.3222475051879883,-2.4648428408885463,0.08533833223683226
-0.3181486129760742,-2.387780629042189,0.08154187959786233
-0.31404972076416016,-2.3069781509274634,0.07006129446544614
-0.3099508285522461,-2.26167927448792,0.078953602504558
-0.30585193634033203,-2.172959759431857,0.08033283813383356
-0.30175304412841797,-2.1190308866594063,0.08178437226670787
-0.2976541519165039,-2.0370917366931196,0.0829199052283823
-0.29355525970458984,-1.976522057041647,0.08386314434938782
-0.2894563674926758,-1.9037334538512145,0.06971368264902832
-0.2853574752807617,-1.8467110534255597,0.06681885175734054
-0.28125858306884766,-1.7832471451209095,0.0901977022547809
-0.2771596908569336,-1.7168361879476837,0.07810394427833092
-0.27306079864501953,-1.6630099753449203,0.06467252153593774
-0.26896190643310547,-1.597233391200377,0.07555353589753237
-0.2648630142211914,-1.5507772612162818,0.06867331294907751
-0.26076412200927734,-1.4954057822683524,0.06277149670285027
-0.2566652297973633,-1.4421631760607145,0.0657840926264894
-0.2525663375854492,-1.3984694843938328,0.08339634926205254
-0.24846744537353516,-1.3305222942011141,0.053159826257137485
-0.2443685531616211,-1.2880510957178164,0.07210468210179438
-0.24026966094970703,-1.2159236627913341,0.06591938847129596
-0.23617076873779297,-1.1878238580772191,0.057579860878415066
-0.2320718765258789,-1.14094032648147,0.06366482167601319
-0.22797298431396484,-1.0894433310116376,0.05992606956137738
-0.22387409210205078,-1.0328755456365533,0.05489499252478122
-0.21977519989013672,-1.0032641673273723,0.056383598535226245
-0.21567630767822266,-0.9640193588841509,0.06530744235677804
-0.2115774154663086,-0.9276938720098342,0.05593155139713187
-0.20747852325439453,-0.8773134185877098,0.06068723314155116
-0.20337963104248047,-0.8484778337105793,0.042884926015724384
-0.1992807388305664,-0.8199401277717429,0.05318702850731163
-0.19518184661865234,-0.7831052733230782,0.0488242461363294
-0.19108295440673828,-0.7572178695597542,0.02949257424397632
-0.18698406219482422,-0.7356445756741644,0.03891986687576394
-0.18288516998291016,-0.7017482990209025,0.04849153048443463
-0.1787862777709961,-0.6560014626345995,0.035487153127743004
-0.17468738555908203,-0.6207060546393631,0.03426692878339012
-0.17058849334716797,-0.6035435871157144,0.04135770546154589
-0.1664896011352539,-0.5813588748088413,0.02844749267609516
-0.16239070892333984,-0.5506831781709532,0.04596492673709821
-0.15829181671142578,-0.5230214866313908,0.03085017365288778
-0.15419292449951172,-0.5019156944883719,0.02679694668268786
-0.15009403228759766,-0.48174070266100694,0.04036140196063116
-0.1459951400756836,-0.4667466929791774,0.0221745407917211
-0.14189624786376953,-0.43538896031793844,0.024760725450452242
-0.13779735565185547,-0.4231636891733226,0.02490245634166004
-0.1336984634399414,-0.40872848443323967,0.025070898269369438
-0.12959957122802734,-0.38657341220188424,0.02050362796677482
-0.12550067901611328,-0.3645076579254096,0.016688468510246874
-0.12140178680419922,-0.35446590939755956,0.015155405004698056
-0.11730289459228516,-0.33747742662190183,0.02038056899347464
-0.1132040023803711,-0.3251594757847143,0.019934557772589647
-0.10910511016845703,-0.3000929864955098,0.018899005539980956
-0.10500621795654297,-0.28435984834739636,0.01369148657172122
-0.1009073257446289,-0.2890220084364578,0.016853561488392614
-0.09680843353271484,-0.27095638451499393,0.016776715904054378
-0.09270954132080078,-0.24322560546314667,0.011067930332582163
-0.08861064910888672,-0.23279308993857709,0.022641823467985125
-0.08451175689697266,-0.2231910473673487,0.016546309181574285
-0.0804128646850586,-0.2206798381523848,0.011088617578808285
-0.07631397247314453,-0.2136734370810132,0.008008694581279686
-0.07221508026123047,-0.19633706287516053,0.007515146995058096
-0.0681161880493164,-0.1907138659344918,0.006430167349759523
-0.06401729583740234,-0.18233183756159707,0.017749033770597996
-0.05991840362548828,-0.16590083720973167,0.016190188403610004
-0.05581951141357422,-0.15535692559984396,0.01042445775688516
-0.051720619201660156,-0.14940675688440272,0.016248185289358424
-0.047621726989746094,-0.13625584834174953,0.013254545225711477
-0.04352283477783203,-0.13490295975706068,0.014419294256863346
-0.03942394256591797,-0.12423636240940754,0.005367527816433084
-0.035325050354003906,-0.12163673653764666,0.01330336415636832
-0.031226158142089844,-0.11659425200460079,0.008644642984243002
-0.02712726593017578,-0.10849616635372678,0.011910161150413056
-0.02302837371826172,-0.09816071954045787,0.013902401758556724
-0.018929481506347656,-0.08608310238981202,0.009225100745906196
-0.014830589294433594,-0.07512441244432992,0.005009510744218668
-0.010731697082519531,-0.07601598693340818,0.01373316726863961
-0.006632804870605469,-0.06312735372137857,0.00932260891730758
-0.0025339126586914062,-0.06383288107336535,0.006019002626179805
0.0015649795532226562,-0.04088389595980785,0.007475640121193244
0.005663871765136719,-0.022023765513788485,0.008536705481385498
