Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469047546386719,-7.818531655156018,0.14723134058196022
-0.8428058624267578,-7.827688292425026,0.1341068111085728
-0.8387069702148438,-7.808341734298502,0.1399135819301376
-0.8346080780029297,-7.827390085243277,0.13722140945696745
-0.8305091857910156,-7.811240878658023,0.12592665041191964
-0.8264102935791016,-7.845168728397998,0.16531017483958485
-0.8223114013671875,-7.818678875733643,0.1091274323761419
-0.8182125091552734,-7.841623231356054,0.15640275022863412
-0.8141136169433594,-7.795991999249117,0.12301813987186466
-0.8100147247314453,-7.818365385129108,0.14231825238230053
-0.8059158325195312,-7.845797535185501,0.1418507158940398
-0.8018169403076172,-7.835624117023129,0.12585083907570402
-0.7977180480957031,-7.840426970942865,0.15444238430086962
-0.7936191558837891,-7.8075148940651955,0.12404942750643025
-0.789520263671875,-7.838453109114835,0.1441973925473025
-0.7854213714599609,-7.834181026427056,0.1265258441944727
-0.7813224792480469,-7.839028941300825,0.15626469117734756
-0.7772235870361328,-7.832605577138768,0.13984997975805447
-0.7731246948242188,-7.8210797348034165,0.13592822349499378
-0.7690258026123047,-7.831014347921713,0.1597882056690005
-0.7649269104003906,-7.844604491430016,0.11393551371566425
-0.7608280181884766,-7.8361544913561545,0.15331394212824254
-0.7567291259765625,-7.835999304872762,0.13445310274104066
-0.7526302337646484,-7.829314191096725,0.14083024824073648
-0.7485313415527344,-7.858813393531949,0.15599881569344395
-0.7444324493408203,-7.825217716939761,0.1277991361651612
-0.7403335571289062,-7.838946737701818,0.16682094860765842
-0.7362346649169922,-7.82837683693662,0.10888885787736732
-0.7321357727050781,-7.828374808300545,0.16020957202497832
-0.7280368804931641,-7.841111073788604,0.13213966227680768
-0.72393798828125,-7.8323923657979675,0.14946135314577577
-0.7198390960693359,-7.8411396278760845,0.1483323105187934
-0.7157402038574219,-7.822014508680255,0.1298254760817753
-0.7116413116455078,-7.823531660365229,0.15925646619486972
-0.7075424194335938,-7.836627197905975,0.11818542341068657
-0.7034435272216797,-7.820805946097245,0.13795707429216714
-0.6993446350097656,-7.8304341098437895,0.128356922383068
-0.6952457427978516,-7.815683625044677,0.11935172473423816
-0.6911468505859375,-7.809937672071004,0.15701555628483677
-0.6870479583740234,-7.818198411842417,0.12785019481331011
-0.6829490661621094,-7.8157415168423015,0.1499037622741947
-0.6788501739501953,-7.802672924462936,0.12875096683159082
-0.6747512817382812,-7.787343307856786,0.11737010736031674
-0.6706523895263672,-7.805328930856505,0.15254524902859115
-0.6665534973144531,-7.804705698452307,0.12088872561406418
-0.6624546051025391,-7.79689403109822,0.15389848030203063
-0.658355712890625,-7.790223781355535,0.1247525939000868
-0.6542568206787109,-7.778914855496488,0.13129076080969482
-0.6501579284667969,-7.77003686914865,0.13585473227127412
-0.6460590362548828,-7.774045836205841,0.13666413661303112
-0.6419601440429688,-7.757289033665686,0.135959758370428
-0.6378612518310547,-7.747523021646913,0.11070047943060704
-0.6337623596191406,-7.738095191934633,0.12759047026248893
-0.6296634674072266,-7.752844397231865,0.11503819379878923
-0.6255645751953125,-7.73655121212472,0.13084258508593877
-0.6214656829833984,-7.721400346193195,0.127307414678941
-0.6173667907714844,-7.714715024506343,0.11538663796473823
-0.6132678985595703,-7.71285294112225,0.11966357259560946
-0.6091690063476562,-7.705032878436559,0.11946549256914528
-0.6050701141357422,-7.675343219449054,0.1264297579388021
-0.6009712219238281,-7.681169700951007,0.11881698425617232
-0.5968723297119141,-7.6702014418885724,0.11508652217078211
-0.5927734375,-7.646119181972697,0.12700452370182383
-0.5886745452880859,-7.648553349765809,0.11928175563008679
-0.5845756530761719,-7.622445533503137,0.11674403856357957
-0.5804767608642578,-7.624230736178094,0.10175031841606573
-0.5763778686523438,-7.600067973843118,0.12353413245828054
-0.5722789764404297,-7.583290379105354,0.09870371167595947
-0.5681800842285156,-7.573686003367134,0.10816963053486298
-0.5640811920166016,-7.558320234433352,0.10120427853823664
-0.5599822998046875,-7.560843852496036,0.10214516466761665
-0.5558834075927734,-7.526786338938144,0.10462461002118921
-0.5517845153808594,-7.516583197555583,0.09617128430260341
-0.5476856231689453,-7.478761163731512,0.10183617640729031
-0.5435867309570312,-7.458824245616351,0.08068567176926802
-0.5394878387451172,-7.451265790709482,0.07827181382928133
-0.5353889465332031,-7.423249151552263,0.08000867321944138
-0.5312900543212891,-7.418144899737267,0.08894671052196172
-0.527191162109375,-7.391574313226696,0.07613265078280505
-0.5230922698974609,-7.36769851648229,0.08227648529580213
-0.5189933776855469,-7.344052923205499,0.06799418694558348
-0.5148944854736328,-7.30811982970647,0.0899324995343909
-0.5107955932617188,-7.28424245446908,0.07618774054499233
-0.5066967010498047,-7.264619245222421,0.07501426796188183
-0.5025978088378906,-7.2411100573114275,0.06654369464470501
-0.49849891662597656,-7.210147490037122,0.08762006525397203
-0.4944000244140625,-7.176145113577619,0.05508323381606411
-0.49030113220214844,-7.172970658979309,0.0832573111174864
-0.4862022399902344,-7.101403171311607,0.04471874657913635
-0.4821033477783203,-7.1006871305660715,0.09548837298163322
-0.47800445556640625,-7.056996902233203,0.05218085961332422
-0.4739055633544922,-7.037755850924957,0.06378814393543132
-0.4698066711425781,-7.006452396523488,0.0652281197571914
-0.46570777893066406,-6.928800764146192,0.06924859528669201
-0.46160888671875,-6.919845998992776,0.06507353284852616
-0.45750999450683594,-6.8857303286143186,0.06636494574458784
-0.4534111022949219,-6.832181322706229,0.06321374615855915
-0.4493122100830078,-6.799059967258802,0.0527400189366042
-0.44521331787109375,-6.7130968506499515,0.04086200416245415
-0.4411144256591797,-6.679455288768831,0.05650549827122234
-0.4370155334472656,-6.643921893468149,0.08909572519740505
-0.43291664123535156,-6.584849568535614,0.05030431334574238
-0.4288177490234375,-6.5404294185124385,0.042722560525635084
-0.42471885681152344,-6.4675023977618835,0.04147208220163784
-0.4206199645996094,-6.455367894297361,0.05960430075676149
-0.4165210723876953,-6.362986977841271,0.07247178431288992
-0.41242218017578125,-6.324935676211832,0.05674386197508868
-0.4083232879638672,-6.239306914271068,0.03738482239146925
-0.4042243957519531,-6.212345751319226,0.0345112756040764
-0.40012550354003906,-6.131238823209647,0.06200750527853806
-0.396026611328125,-6.076792289616383,0.0658040967907118
-0.39192771911621094,-6.0044136840621505,0.06560570715749912
-0.3878288269042969,-5.9325238616330935,0.04281544240991643
-0.3837299346923828,-5.853704616419151,0.02744769789311398
-0.37963104248046875,-5.802156681075083,0.050883721562542776
-0.3755321502685547,-5.74371851043816,0.0611185595776049
-0.3714332580566406,-5.654251652463047,0.05896055527750677
-0.36733436584472656,-5.560650601506637,0.021142909017294726
-0.3632354736328125,-5.49993320670525,0.050179570526597175
-0.35913658142089844,-5.396500232397127,0.03501930301770885
-0.3550376892089844,-5.343762039016852,0.05942564544215063
-0.3509387969970703,-5.24680689168138,0.06199407643692802
-0.34683990478515625,-5.156229703378094,0.0557758273831228
-0.3427410125732422,-5.083928160886354,0.034063154710223406
-0.3386421203613281,-4.9739521460139136,0.019299831914794733
-0.33454322814941406,-4.911995231496188,0.05413028411030855
-0.3304443359375,-4.847176081389033,0.06374677006165491
-0.32634544372558594,-4.730419890033249,0.05006324146239057
-0.3222465515136719,-4.621297711070597,0.03998148827402736
-0.3181476593017578,-4.517750921634076,0.03387749209305744
-0.31404876708984375,-4.452528962132127,0.038414361908877516
-0.3099498748779297,-4.356607577823303,0.041999084426859276
-0.3058509826660156,-4.218624404749962,0.03451133829284715
-0.30175209045410156,-4.153647853681008,0.051382160649129885
-0.2976531982421875,-4.046784607373975,0.052798415956732854
-0.29355430603027344,-3.971922475907128,0.05892863112326155
-0.2894554138183594,-3.850539563731234,0.019750492990876205
-0.2853565216064453,-3.772163562554018,0.06346283616747128
-0.28125762939453125,-3.6631397490461297,0.04275243414853304
-0.2771587371826172,-3.573343082331848,0.08906984547848996
-0.2730598449707031,-3.4368590733742868,0.028487946839891858
-0.26896095275878906,-3.3806115665625946,0.06670603578508405
-0.264862060546875,-3.2517379845312995,0.03686147159106611
-0.26076316833496094,-3.176495021548007,0.07150747493286519
-0.2566642761230469,-3.0808934411237012,0.07860328314426916
-0.2525653839111328,-2.950116028492522,0.06180393364268944
-0.24846649169921875,-2.8568203607980824,0.06462336607318164
-0.2443675994873047,-2.7639198018761046,0.03840624028390408
-0.24026870727539062,-2.711376986846922,0.0699624572732587
-0.23616981506347656,-2.6131207116441435,0.08557370412138919
-0.2320709228515625,-2.5102802271289675,0.0773141334782753
-0.22797203063964844,-2.422095197851439,0.0738616952134674
-0.22387313842773438,-2.33113522623341,0.051788739159034376
-0.2197742462158203,-2.2516554303607603,0.05536213112734675
-0.21567535400390625,-2.1841612306771334,0.07245524162333276
-0.2115764617919922,-2.078730572379467,0.07203134727672594
-0.20747756958007812,-2.0007795161088606,0.05554007484620492
-0.20337867736816406,-1.9056541185622564,0.04325526613026489
-0.19927978515625,-1.8527203376930765,0.046680276387664255
-0.19518089294433594,-1.7749901007703208,0.035204432724324004
-0.19108200073242188,-1.71576133104376,0.061939177003951
-0.1869831085205078,-1.6233892332958462,0.05696902686761491
-0.18288421630859375,-1.5656704714874472,0.03874016879966619
-0.1787853240966797,-1.4970159623181534,0.05338783359810001
-0.17468643188476562,-1.4432950612935695,0.042977455891471804
-0.17058753967285156,-1.377889243266985,0.05116227282036251
-0.1664886474609375,-1.319583068354876,0.040149490685308674
-0.16238975524902344,-1.2614168946683229,0.04728332864741547
-0.15829086303710938,-1.2084556228238914,0.04476000687934487
-0.1541919708251953,-1.139032956253014,0.03953592645052932
-0.15009307861328125,-1.105241312806396,0.036650402644844565
-0.1459941864013672,-1.037521092141664,0.03638944635573453
-0.14189529418945312,-1.0007881085305856,0.04538892615494127
-0.13779640197753906,-0.9526810034247286,0.03464329025551552
-0.133697509765625,-0.9075495303996849,0.022699635239128543
-0.12959861755371094,-0.8677938205829513,0.036373880913710646
-0.12549972534179688,-0.8091979816489463,0.029737536834955006
-0.12140083312988281,-0.7876652178101856,0.017922839790770136
-0.11730194091796875,-0.7383635575541954,0.02603921334729223
-0.11320304870605469,-0.7023808488495229,0.028748479948855255
-0.10910415649414062,-0.6645673021200301,0.01973173238526734
-0.10500526428222656,-0.6410868744151289,0.022159268031796832
-0.1009063720703125,-0.6153845112968678,0.014218894044196202
-0.09680747985839844,-0.5795229752605995,0.022455694732854466
-0.09270858764648438,-0.5299302478226003,0.020219439449185438
-0.08860969543457031,-0.51763893276624,0.021289783092744475
-0.08451080322265625,-0.4918124301637523,0.01811482092984342
-0.08041191101074219,-0.46710340422183977,0.034453060266739784
-0.07631301879882812,-0.4539116422555496,0.017834576247499588
-0.07221412658691406,-0.4202902188772704,0.009257168652668337
-0.068115234375,-0.3962707776363747,0.015548293713563277
-0.06401634216308594,-0.36220113799833276,0.009780256765456668
-0.059917449951171875,-0.3560744219854819,0.02142350031589342
-0.05581855773925781,-0.33870778645523164,0.016099662502370715
-0.05171966552734375,-0.32454974788194063,0.010320812403136315
-0.04762077331542969,-0.29787365158248913,0.01362748684561829
-0.043521881103515625,-0.27832559086986014,0.00781652825644499
-0.03942298889160156,-0.27136822795402543,0.013692935350273107
-0.0353240966796875,-0.2423140733402913,0.013748334252433053
-0.031225204467773438,-0.231833407840345,0.006438150156328201
-0.027126312255859375,-0.21200658025393082,0.006456908435961956
-0.023027420043945312,-0.20865341927729533,0.008770732701828378
-0.01892852783203125,-0.20135710325831893,0.01306941959118158
-0.014829635620117188,-0.19288624713813743,0.009389740283238789
-0.010730743408203125,-0.16405355662429863,0.010690913004356888
-0.0066318511962890625,-0.1491766144906189,0.005851766487452562
-0.002532958984375,-0.13497891845144774,0.012434398977759274
0.0015659332275390625,-0.11985612768906502,0.006572023101225072
0.005664825439453125,-0.054902651741139195,0.013178560460839768
