Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430910110473633,-6.568092384971309,0.24081026560805774
-0.8389921188354492,-6.6582840041185385,0.25841661290860635
-0.8348932266235352,-6.589962629035103,0.23939987189744333
-0.8307943344116211,-6.645754245219751,0.2569250809776129
-0.826695442199707,-6.641203493967491,0.26866280001482984
-0.822596549987793,-6.579136795062641,0.24723754926735975
-0.8184976577758789,-6.645769734691501,0.2564930487540821
-0.8143987655639648,-6.584929542687303,0.2504592989271029
-0.8102998733520508,-6.672257408839599,0.25670481259146477
-0.8062009811401367,-6.614104780044567,0.2665225536967361
-0.8021020889282227,-6.622382090550022,0.2475058754132202
-0.7980031967163086,-6.647135636677121,0.2765705573512349
-0.7939043045043945,-6.607904139036535,0.23165717215061227
-0.7898054122924805,-6.643654811754765,0.2753624528158052
-0.7857065200805664,-6.6234622280533815,0.24897472905752285
-0.7816076278686523,-6.613316449727634,0.2604580825919317
-0.7775087356567383,-6.627962772262816,0.25881484898085594
-0.7734098434448242,-6.6101840868767825,0.23873581542611058
-0.7693109512329102,-6.65716766961217,0.2647149319689557
-0.7652120590209961,-6.60903412428663,0.2652103903824002
-0.761113166809082,-6.6051257229420814,0.2692152252814325
-0.757014274597168,-6.629853734533669,0.2514223204492501
-0.7529153823852539,-6.600155060272269,0.2591222659781182
-0.7488164901733398,-6.644130213860477,0.2544429872207226
-0.7447175979614258,-6.595029115274962,0.26286652980044084
-0.7406187057495117,-6.63315820762417,0.26879442462909775
-0.7365198135375977,-6.60042885216448,0.2643398806503154
-0.7324209213256836,-6.620328022107283,0.2498700755612341
-0.7283220291137695,-6.6071287789409885,0.2740815572663427
-0.7242231369018555,-6.604230810121035,0.2554665166654501
-0.7201242446899414,-6.622655877837847,0.2675550858510126
-0.7160253524780273,-6.578744978590918,0.24638976306398308
-0.7119264602661133,-6.603761502502269,0.26258495445737257
-0.7078275680541992,-6.5931213209360395,0.2629675995032926
-0.7037286758422852,-6.589420127977813,0.2710953668680681
-0.6996297836303711,-6.579491866410874,0.25708987503590947
-0.695530891418457,-6.583708638032685,0.26412577122549546
-0.691431999206543,-6.586625937755407,0.24922964447572243
-0.6873331069946289,-6.571711328434219,0.2549448233513644
-0.6832342147827148,-6.550785158072589,0.255057839596942
-0.6791353225708008,-6.569214924420035,0.2556775403204018
-0.6750364303588867,-6.538300680555239,0.259767217412987
-0.6709375381469727,-6.572499976179254,0.2567701628230964
-0.6668386459350586,-6.5356432121326025,0.2544221204784912
-0.6627397537231445,-6.536406221371055,0.25946816452914045
-0.6586408615112305,-6.514019657334187,0.22429852748413423
-0.6545419692993164,-6.520440935386318,0.25536814010041037
-0.6504430770874023,-6.518590053559052,0.23441720187836218
-0.6463441848754883,-6.516259252306238,0.25635156586655583
-0.6422452926635742,-6.490555855253819,0.25033767897273235
-0.6381464004516602,-6.497926541768614,0.22450572424202678
-0.6340475082397461,-6.473586220238378,0.24073750993144735
-0.629948616027832,-6.4850862292157245,0.24098887052385487
-0.625849723815918,-6.454918102605756,0.24395064804196245
-0.6217508316040039,-6.4398848976067695,0.22770894947682496
-0.6176519393920898,-6.448921740357542,0.22542607554673905
-0.6135530471801758,-6.428262987464492,0.22753189629405776
-0.6094541549682617,-6.418084570359895,0.21776530702150731
-0.6053552627563477,-6.404667353626789,0.21798198963612653
-0.6012563705444336,-6.403791138128239,0.220472876209734
-0.5971574783325195,-6.385775548487797,0.2059074537480052
-0.5930585861206055,-6.3663045083063565,0.21354022322769237
-0.5889596939086914,-6.35991183053885,0.19531168193474077
-0.5848608016967773,-6.33268884141646,0.22015756029015485
-0.5807619094848633,-6.33607888544302,0.18859824169929154
-0.5766630172729492,-6.303877743858194,0.20900289727124047
-0.5725641250610352,-6.307733886107592,0.18426611605897603
-0.5684652328491211,-6.275569147037078,0.18723249083862462
-0.564366340637207,-6.267908640530936,0.18043829768433578
-0.560267448425293,-6.242385119610669,0.1722987587983548
-0.5561685562133789,-6.222799369704881,0.18158235661871333
-0.5520696640014648,-6.2407378622129315,0.15882855669065574
-0.5479707717895508,-6.190630559163838,0.17913904621515203
-0.5438718795776367,-6.173798844048643,0.15624796855040257
-0.5397729873657227,-6.144919145692245,0.1672068531421697
-0.5356740951538086,-6.138697231575622,0.13853698449043736
-0.5315752029418945,-6.152116162088691,0.17495576858685846
-0.5274763107299805,-6.077130383917878,0.14169988177986725
-0.5233774185180664,-6.0688603461686705,0.1536677677018167
-0.5192785263061523,-6.047132137026858,0.1446358154864661
-0.5151796340942383,-6.059864352921603,0.15730285155406448
-0.5110807418823242,-5.99260468296449,0.13839114855317225
-0.5069818496704102,-5.948274492847676,0.13193479561213445
-0.5028829574584961,-5.972833403090355,0.14092485834941215
-0.49878406524658203,-5.9338804755256405,0.13923126955181303
-0.49468517303466797,-5.920942946685945,0.11953064159218099
-0.4905862808227539,-5.841910414876421,0.12897032198015612
-0.48648738861083984,-5.843220009600852,0.12005010110631101
-0.4823884963989258,-5.808013770649095,0.13053783574538466
-0.4782896041870117,-5.775244461016466,0.11811719406519418
-0.47419071197509766,-5.759445874513784,0.1504049257870121
-0.4700918197631836,-5.697575749169071,0.08065287143264625
-0.46599292755126953,-5.695787207481817,0.13869563177108943
-0.46189403533935547,-5.643420378626762,0.10916682006387522
-0.4577951431274414,-5.594088237610573,0.1355282574544841
-0.45369625091552734,-5.573529159085862,0.11228373080057014
-0.4495973587036133,-5.5392282310434835,0.13549533584859455
-0.4454984664916992,-5.53451264009983,0.11043217206315671
-0.44139957427978516,-5.459096926751466,0.1440716909025255
-0.4373006820678711,-5.427739228713537,0.09815030700351485
-0.43320178985595703,-5.362527929977336,0.15526399308566882
-0.42910289764404297,-5.389556940755046,0.09607445622079805
-0.4250040054321289,-5.292953807558508,0.16343150166389162
-0.42090511322021484,-5.259270102677062,0.12681241337434385
-0.4168062210083008,-5.1717495412954255,0.11539793920482691
-0.4127073287963867,-5.185498671461758,0.11072698579199935
-0.40860843658447266,-5.098123578809209,0.1684309190390506
-0.4045095443725586,-5.070749099564401,0.12773747284496956
-0.40041065216064453,-5.001543052700954,0.13143773097968295
-0.39631175994873047,-4.948838198573397,0.1354529386105119
-0.3922128677368164,-4.90280695284739,0.18171917454131273
-0.38811397552490234,-4.793548685918578,0.11931238068273449
-0.3840150833129883,-4.759579231945303,0.18933251881800037
-0.3799161911010742,-4.762316180748608,0.12723842165257387
-0.37581729888916016,-4.6737496940826695,0.16502713694159465
-0.3717184066772461,-4.604967837442305,0.09892871735515298
-0.36761951446533203,-4.4678404380242,0.15544274457261886
-0.36352062225341797,-4.510442131290614,0.1801888210989397
-0.3594217300415039,-4.428311811965941,0.11533772632304373
-0.35532283782958984,-4.350435353616644,0.18534204827703313
-0.3512239456176758,-4.257138643595027,0.14979576832033917
-0.3471250534057617,-4.194274605014116,0.16924315794801845
-0.34302616119384766,-4.16163877498858,0.15736959654164617
-0.3389272689819336,-4.088328828171639,0.13645123460217873
-0.33482837677001953,-4.010121207968803,0.16884191396506973
-0.33072948455810547,-3.947968546536335,0.11873762180312772
-0.3266305923461914,-3.851988431792424,0.17332681210293063
-0.32253170013427734,-3.8597415719398627,0.0803590252917682
-0.3184328079223633,-3.669874560773192,0.16895146520401264
-0.3143339157104492,-3.6771537304273783,0.1185092291892884
-0.31023502349853516,-3.5337006428254605,0.1664256051097445
-0.3061361312866211,-3.5363923889696927,0.09784514122686648
-0.30203723907470703,-3.3996518811085323,0.12187423504635238
-0.29793834686279297,-3.3145252522666766,0.1538854772458119
-0.2938394546508789,-3.2617366095744096,0.10539774556121674
-0.28974056243896484,-3.1259350485230293,0.1467548305744822
-0.2856416702270508,-3.124344976800417,0.11356845693573897
-0.2815427780151367,-2.9905978717036397,0.15457539026404316
-0.27744388580322266,-2.929192994959077,0.11069368250388399
-0.2733449935913086,-2.84251757886582,0.1413837223290874
-0.26924610137939453,-2.731874997569083,0.12790697781244184
-0.26514720916748047,-2.672461534671434,0.14845505493356076
-0.2610483169555664,-2.611426058963146,0.08025426651670368
-0.25694942474365234,-2.524590990553069,0.12990278415242767
-0.2528505325317383,-2.454642411793425,0.0729332797780902
-0.24875164031982422,-2.3448616888666662,0.13797010076282953
-0.24465274810791016,-2.289588678979142,0.0889379149573606
-0.2405538558959961,-2.2033170721275046,0.1269068018116387
-0.23645496368408203,-2.1491111650095087,0.077001636050687
-0.23235607147216797,-2.0648673474235317,0.09082343549235557
-0.2282571792602539,-1.9869085827207134,0.10399070999991096
-0.22415828704833984,-1.9370541392440088,0.08744763419864178
-0.22005939483642578,-1.8548250396131563,0.10721739505925337
-0.21596050262451172,-1.790227056568107,0.08676460444310026
-0.21186161041259766,-1.6977232954779904,0.08743434533071258
-0.2077627182006836,-1.637474713617382,0.09734002601692111
-0.20366382598876953,-1.5849247307589185,0.08234810175677579
-0.19956493377685547,-1.5232759421330107,0.09568537390487179
-0.1954660415649414,-1.4577334689129808,0.09580662408336461
-0.19136714935302734,-1.3937455055715333,0.08868876794845776
-0.18726825714111328,-1.3306914713054894,0.08518346392157632
-0.18316936492919922,-1.2971511536383276,0.07520680205852681
-0.17907047271728516,-1.2273363904082335,0.07601729722584402
-0.1749715805053711,-1.1986596147967468,0.0644789068993014
-0.17087268829345703,-1.1344042636968072,0.0700964330507512
-0.16677379608154297,-1.082192500088825,0.0550816163232498
-0.1626749038696289,-1.0466675088823212,0.06545991389937855
-0.15857601165771484,-0.9939621612808702,0.054563601894783244
-0.15447711944580078,-0.9597651809272882,0.06483871979265704
-0.15037822723388672,-0.9043317491788144,0.06632241559138258
-0.14627933502197266,-0.8714481837201253,0.06279277555040699
-0.1421804428100586,-0.8291957845962203,0.056621598116478156
-0.13808155059814453,-0.7956071688158399,0.047265575612773864
-0.13398265838623047,-0.7571759429476518,0.04681290268279315
-0.1298837661743164,-0.7127568623514278,0.04231541937428992
-0.12578487396240234,-0.6849550143061988,0.04611013056249213
-0.12168598175048828,-0.6428210752285689,0.04060650872445888
-0.11758708953857422,-0.620371247841946,0.042856867545504385
-0.11348819732666016,-0.5920528255852303,0.04297736447028502
-0.1093893051147461,-0.5506563228283309,0.02958693058836546
-0.10529041290283203,-0.5371238467233167,0.03493057598650549
