Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886754989624023,-7.008896955954023,0.05057092075659784
-0.5845766067504883,-6.924082710491522,0.11416173051932028
-0.5804777145385742,-6.989657966818892,0.05733424109893223
-0.5763788223266602,-6.890890329375032,0.10956571247040367
-0.5722799301147461,-6.903000277325897,0.04691868605625281
-0.568181037902832,-6.9158486105333,0.04975075181679482
-0.564082145690918,-6.813139038556559,0.1157847820011381
-0.5599832534790039,-6.885936680028416,0.047281974492252125
-0.5558843612670898,-6.807775689737891,0.10810627711026911
-0.5517854690551758,-6.830509746204989,0.0521826345621748
-0.5476865768432617,-6.788006319554459,0.034974165023518744
-0.5435876846313477,-6.700449863692595,0.20243924801891994
-0.5394887924194336,-6.815113602677523,0.0706932138575985
-0.5353899002075195,-6.626673248723754,0.22550564689644437
-0.5312910079956055,-6.7485528119914315,0.07288190277711815
-0.5271921157836914,-6.611814545515003,0.21860306043578318
-0.5230932235717773,-6.639648258323212,0.045405965992204214
-0.5189943313598633,-6.6224921575529505,0.11395645591860279
-0.5148954391479492,-6.552859747717119,0.15720064680188445
-0.5107965469360352,-6.637244921233854,0.02607220172089274
-0.5066976547241211,-6.459497030729178,0.20395267276873197
-0.502598762512207,-6.494595525721432,0.1279622622375866
-0.49849987030029297,-6.4855654905464375,0.12000244418634769
-0.4944009780883789,-6.430202098732678,0.17032390885993
-0.49030208587646484,-6.4556175646551,0.07085924703841909
-0.4862031936645508,-6.3470483498655215,0.2065025197958058
-0.4821043014526367,-6.330752406076551,0.12794864053093427
-0.47800540924072266,-6.4054500462812,0.07485172722977688
-0.4739065170288086,-6.210900936559974,0.2082309523047156
-0.46980762481689453,-6.349425278213649,0.05019019596182815
-0.46570873260498047,-6.097902635652237,0.3221047174091067
-0.4616098403930664,-6.21986010314167,0.07626181520374559
-0.45751094818115234,-6.131064904085975,0.22145583321417686
-0.4534120559692383,-6.071899157671242,0.17421658550829378
-0.4493131637573242,-6.141909024394034,0.1123367449926674
-0.44521427154541016,-5.912254032303205,0.24866733540208097
-0.4411153793334961,-6.009271561883925,0.17844320881600728
-0.43701648712158203,-5.9429468060724915,0.17558757559542845
-0.43291759490966797,-5.877826439785216,0.21646269071208565
-0.4288187026977539,-5.950700105501833,0.0405920496707563
-0.42471981048583984,-5.686308197725147,0.3726515781145755
-0.4206209182739258,-5.839296241880954,0.09335337839782527
-0.4165220260620117,-5.635376995772108,0.27683331993931
-0.41242313385009766,-5.654654023963103,0.0950298776081553
-0.4083242416381836,-5.6483889827583935,0.19124149016880782
-0.40422534942626953,-5.422605413735081,0.26591217396406996
-0.40012645721435547,-5.615304132542483,0.07256419597156329
-0.3960275650024414,-5.261416319741282,0.37879995620851564
-0.39192867279052734,-5.5154715762760205,0.06829088255491243
-0.3878297805786133,-5.174472484390003,0.3817846662866849
-0.3837308883666992,-5.207053521989466,0.23006295793247206
-0.37963199615478516,-5.187537615235555,0.26654851411436203
-0.3755331039428711,-5.029652265071349,0.309516975836332
-0.37143421173095703,-5.13227112802615,0.12425436537772432
-0.36733531951904297,-4.872270259949758,0.32101636044223
-0.3632364273071289,-4.944314669789691,0.18337901535411702
-0.35913753509521484,-4.811453468909356,0.3258562164885803
-0.3550386428833008,-4.741344815337342,0.254596545084956
-0.3509397506713867,-4.726727882951576,0.16994277819602843
-0.34684085845947266,-4.552390692135865,0.2906928674300119
-0.3427419662475586,-4.539036751656184,0.23367922926676157
-0.33864307403564453,-4.416204449102162,0.3390604679932814
-0.33454418182373047,-4.410444742390303,0.18764685851468935
-0.3304452896118164,-4.377628067236718,0.16715788058271777
-0.32634639739990234,-4.1277818805858795,0.3060428727560929
-0.3222475051879883,-4.279382919525258,0.08801620154787286
-0.3181486129760742,-3.9707509861641,0.3976835789815153
-0.31404972076416016,-4.1441255756379585,0.08835078423632503
-0.3099508285522461,-3.8029470278344952,0.3121789675530663
-0.30585193634033203,-3.8871983042685145,0.08119872569803836
-0.30175304412841797,-3.7446327781767956,0.24061158020895207
-0.2976541519165039,-3.612668442867912,0.2601189133897041
-0.29355525970458984,-3.7096620909750797,0.08765380534981913
-0.2894563674926758,-3.403615018194357,0.28849043508328426
-0.2853574752807617,-3.4964235028501665,0.13618069797492466
-0.28125858306884766,-3.2710992248177853,0.19217016112315968
-0.2771596908569336,-3.263192207895399,0.16551679155674584
-0.27306079864501953,-3.2252519018444503,0.09844132767096224
-0.26896190643310547,-3.022146231219154,0.25529330858470584
-0.2648630142211914,-3.0697491466178186,0.09350598768159504
-0.26076412200927734,-2.8280095768433244,0.24135770989836725
-0.2566652297973633,-2.8893273099140973,0.08948312197016138
-0.2525663375854492,-2.7599910459027535,0.14454182662253573
-0.24846744537353516,-2.6456695651073816,0.17216372817012168
-0.2443685531616211,-2.6391142699243058,0.1040041893533137
-0.24026966094970703,-2.4431158166768205,0.19637946161877975
-0.23617076873779297,-2.516805125976234,0.09111567155178123
-0.2320718765258789,-2.3130324924460304,0.13571761549479344
-0.22797298431396484,-2.293480923282953,0.058034710257559595
-0.22387409210205078,-2.1745544333707487,0.11163533279711813
-0.21977519989013672,-2.117909164924383,0.1321709989907802
-0.21567630767822266,-2.0856661167557062,0.07881765432510422
-0.2115774154663086,-1.9542600519539872,0.09974760213753732
-0.20747852325439453,-1.9097248512713216,0.06533113409958316
-0.20337963104248047,-1.8217844214471075,0.06672230072663009
-0.1992807388305664,-1.7794474105548295,0.08247687325480994
-0.19518184661865234,-1.7298090734461216,0.07762563489841295
-0.19108295440673828,-1.6191290736679687,0.07397312207911468
-0.18698406219482422,-1.583430204141156,0.04984492379434807
-0.18288516998291016,-1.4924770456070549,0.05066104902188949
-0.1787862777709961,-1.473979659272245,0.055718069231907225
-0.17468738555908203,-1.3946087425636493,0.06486291215313679
-0.17058849334716797,-1.315318263004739,0.05324507484528101
-0.1664896011352539,-1.28689125294079,0.056201226708861
-0.16239070892333984,-1.1993514697803653,0.048735857975500216
-0.15829181671142578,-1.1791168976792,0.060508234911849465
-0.15419292449951172,-1.1141196745871957,0.05007198176074557
-0.15009403228759766,-1.051558824953774,0.04703852717757641
-0.1459951400756836,-1.036862986853771,0.044558597431911824
-0.14189624786376953,-0.9751424706775312,0.03386002253992283
-0.13779735565185547,-0.9397450373566857,0.05156765476160375
-0.1336984634399414,-0.9003961663864485,0.02871293390553351
-0.12959957122802734,-0.8491631885247756,0.0475050223143441
-0.12550067901611328,-0.8236449586434237,0.035049259184236334
-0.12140178680419922,-0.7699629981348255,0.029376423126786816
-0.11730289459228516,-0.7612187698970905,0.03846452260084894
-0.1132040023803711,-0.7008244921249612,0.029720719584792
-0.10910511016845703,-0.6793764362862573,0.04389237655250607
-0.10500621795654297,-0.6380016625276149,0.03692598287965247
-0.1009073257446289,-0.6122187245358701,0.029017748049654644
-0.09680843353271484,-0.5788453183277144,0.03188543083665527
-0.09270954132080078,-0.5531054030052739,0.018980544245919276
-0.08861064910888672,-0.5157124755466355,0.03554519407707087
-0.08451175689697266,-0.5013811086555822,0.026605822287210826
-0.0804128646850586,-0.4702202964208894,0.019768144943657875
-0.07631397247314453,-0.4478914149418423,0.03626984123548201
-0.07221508026123047,-0.4183141646403219,0.02382070895935476
-0.0681161880493164,-0.4017963212131061,0.030010623397402496
-0.06401729583740234,-0.3777102293239388,0.015302354313904263
-0.05991840362548828,-0.36227097879415743,0.023140665607148045
-0.05581951141357422,-0.3439617529452718,0.023985149944455397
-0.051720619201660156,-0.31422619101229704,0.022260185590184462
-0.047621726989746094,-0.31564672554521894,0.01068140006741694
-0.04352283477783203,-0.285879323905276,0.024254835302078375
-0.03942394256591797,-0.26409851409680646,0.00624894500896397
-0.035325050354003906,-0.26358354407792256,0.008681775825095153
-0.031226158142089844,-0.2490008049538195,0.009306145516821261
-0.02712726593017578,-0.22049399836040176,0.010043967692880875
-0.02302837371826172,-0.19586374047116606,0.01750781512826115
-0.018929481506347656,-0.19960034598395957,0.009726527803595298
-0.014830589294433594,-0.17683233193415718,0.013927115241549656
-0.010731697082519531,-0.16755749080925364,0.00770886158575429
-0.006632804870605469,-0.14545533923681722,0.02086493745966674
-0.0025339126586914062,-0.12849877565436774,0.010701727582008682
0.0015649795532226562,-0.09821517566533729,0.0031867057720902274
0.005663871765136719,-0.03296708966798542,0.022045628914734012
