Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5935611724853516,-7.493837426459456,0.12150091523735401
-0.5894622802734375,-7.470288439617313,0.10583244733652097
-0.5853633880615234,-7.444831876186053,0.11418158972197115
-0.5812644958496094,-7.4404540608093725,0.1145283681817586
-0.5771656036376953,-7.397067442292582,0.09799966929817544
-0.5730667114257812,-7.374130940705377,0.10093987181421152
-0.5689678192138672,-7.359241120521669,0.09357714459784959
-0.5648689270019531,-7.3301091594211885,0.09604670440793633
-0.5607700347900391,-7.298560972384332,0.09342169885721888
-0.556671142578125,-7.267862839327271,0.0955628455970786
-0.5525722503662109,-7.233778936459281,0.08392768820449432
-0.5484733581542969,-7.219275822869016,0.06624675530643433
-0.5443744659423828,-7.189405225868174,0.09162749560446487
-0.5402755737304688,-7.153368645875278,0.08857626115693853
-0.5361766815185547,-7.133030821662725,0.07524069221401422
-0.5320777893066406,-7.103334899628201,0.0626249231507681
-0.5279788970947266,-7.078539783469757,0.06964398740562472
-0.5238800048828125,-7.042095899324575,0.07822262631477396
-0.5197811126708984,-6.985531844029333,0.05716381927066621
-0.5156822204589844,-6.9542414007732996,0.0746976208300747
-0.5115833282470703,-6.916154661062663,0.07211929844612062
-0.5074844360351562,-6.8823959962293655,0.05731187093051168
-0.5033855438232422,-6.84725025066984,0.0701481812697052
-0.4992866516113281,-6.7830064857789045,0.0714995389405119
-0.49518775939941406,-6.755532211120784,0.06737126653310013
-0.4910888671875,-6.711459001561621,0.06304044652587795
-0.48698997497558594,-6.681345120828617,0.055395681770108826
-0.4828910827636719,-6.625223462543406,0.05837875614469846
-0.4787921905517578,-6.593708914455966,0.051109084349617126
-0.47469329833984375,-6.519844341135339,0.05275055138177955
-0.4705944061279297,-6.481697115338124,0.030800361697038366
-0.4664955139160156,-6.427105671608833,0.052607094469473856
-0.46239662170410156,-6.354959593621842,0.02488237191894682
-0.4582977294921875,-6.299667034632851,0.04057947031406992
-0.45419883728027344,-6.245767317533013,0.049420514064205244
-0.4500999450683594,-6.18457210682055,0.042040663694541784
-0.4460010528564453,-6.104937436989329,0.050507381356160924
-0.44190216064453125,-6.051762966285824,0.04697498426572836
-0.4378032684326172,-5.997313253808493,0.034177840780542465
-0.4337043762207031,-5.920983665085619,0.0354333915122987
-0.42960548400878906,-5.858522615223386,0.03771220940859155
-0.425506591796875,-5.778640796362414,0.055025994897480626
-0.42140769958496094,-5.717839219738461,0.039838184972027374
-0.4173088073730469,-5.634554050606444,0.033433136072706406
-0.4132099151611328,-5.54692438400973,0.006458292661886628
-0.40911102294921875,-5.477559982727411,0.02713648952085171
-0.4050121307373047,-5.394183505008082,0.0310419083099784
-0.4009132385253906,-5.316282177679571,0.048626484445795704
-0.39681434631347656,-5.209343499590044,0.029931566753579664
-0.3927154541015625,-5.152416985626406,0.020235100141835438
-0.38861656188964844,-5.0692679026558,0.04189510673685463
-0.3845176696777344,-4.9921333699468144,0.0591320778431892
-0.3804187774658203,-4.877070554308367,0.059370997457906034
-0.37631988525390625,-4.782789544227993,0.047522591345793216
-0.3722209930419922,-4.70526605879142,0.0518178641519693
-0.3681221008300781,-4.621965331196642,0.03381426270599112
-0.36402320861816406,-4.5319346020136,0.06407845280701217
-0.35992431640625,-4.445122028857122,0.05682205729847936
-0.35582542419433594,-4.342342015414473,0.08917575658396751
-0.3517265319824219,-4.256155393177523,0.08022431622072655
-0.3476276397705078,-4.162679913296578,0.09150451190438166
-0.34352874755859375,-4.070212591803891,0.07062799924962189
-0.3394298553466797,-3.9665850183473133,0.09114510878234419
-0.3353309631347656,-3.8663002049667683,0.07295225040591316
-0.33123207092285156,-3.7761462748482173,0.09721066018128832
-0.3271331787109375,-3.6554196661885605,0.08952350535347975
-0.32303428649902344,-3.5684117989717223,0.094887672430902
-0.3189353942871094,-3.4599365879386954,0.07708174759774439
-0.3148365020751953,-3.379208469506457,0.0937252597739863
-0.31073760986328125,-3.256231660126833,0.08327942107414239
-0.3066387176513672,-3.17113106371997,0.07938117396808086
-0.3025398254394531,-3.063488990695095,0.07575792818495684
-0.29844093322753906,-2.9964130083019405,0.06780996532179043
-0.294342041015625,-2.8917804441308275,0.07745250274573888
-0.29024314880371094,-2.8025996883914552,0.07072989659943187
-0.2861442565917969,-2.70122173354304,0.07114580743731255
-0.2820453643798828,-2.6184912541625933,0.07669585840844644
-0.27794647216796875,-2.52234035929514,0.06855142071430183
-0.2738475799560547,-2.439534120171554,0.06007024554046363
-0.2697486877441406,-2.370640549769235,0.060695564656729595
-0.26564979553222656,-2.2830657854512477,0.06094224358764772
-0.2615509033203125,-2.215661975182101,0.06118895339941255
-0.25745201110839844,-2.130919171002014,0.06434735110974696
-0.2533531188964844,-2.0521639400795473,0.06748003377156521
-0.2492542266845703,-1.9552651103161383,0.0536869287140842
-0.24515533447265625,-1.8971335076509526,0.06385819353840765
-0.2410564422607422,-1.8083778330402638,0.061261086440784575
-0.23695755004882812,-1.7492864105659338,0.060111116575870656
-0.23285865783691406,-1.677188858239098,0.06018765130534035
-0.228759765625,-1.613554891551986,0.07149207063147904
-0.22466087341308594,-1.5361230481070072,0.06477128982919937
-0.22056198120117188,-1.4777476537963488,0.06149644485614146
-0.2164630889892578,-1.4063680368145566,0.06469659456304937
-0.21236419677734375,-1.3518027582839256,0.05721558764813208
-0.2082653045654297,-1.2951824276613233,0.06349725054915341
-0.20416641235351562,-1.2366821317459573,0.05535375897232084
-0.20006752014160156,-1.1884860596201265,0.056110582309877914
-0.1959686279296875,-1.1257977981548668,0.05661058440923877
-0.19186973571777344,-1.0604480343527911,0.050244152957736356
-0.18777084350585938,-1.027865209783658,0.042663709603257056
-0.1836719512939453,-0.986260146040229,0.05475100715228613
-0.17957305908203125,-0.9459941078705879,0.042535178680192604
-0.1754741668701172,-0.9048014402045679,0.04289781534208815
-0.17137527465820312,-0.8590321459894649,0.03669198720035657
-0.16727638244628906,-0.8205570534626697,0.039633675469484035
-0.163177490234375,-0.7791144387631346,0.03366277334899137
-0.15907859802246094,-0.7415416873755457,0.04229173592742421
-0.15497970581054688,-0.7204006297055323,0.03164195121679665
-0.1508808135986328,-0.6901442764321345,0.03154605229111675
-0.14678192138671875,-0.6447248346785512,0.02903160464674066
-0.1426830291748047,-0.6198707631964828,0.027714696454027885
-0.13858413696289062,-0.5927206915868214,0.017529454406441696
-0.13448524475097656,-0.5614592665519694,0.021565273778527377
-0.1303863525390625,-0.533628321993221,0.026774522787466837
-0.12628746032714844,-0.5029602780207462,0.021246302920802408
-0.12218856811523438,-0.48351223285347844,0.029357125335929723
-0.11808967590332031,-0.46375586525158163,0.026955260522569253
-0.11399078369140625,-0.43548787288625396,0.017938419354426957
-0.10989189147949219,-0.43051891579380647,0.013347725595096603
-0.10579299926757812,-0.41170369127310363,0.013575435860272184
-0.10169410705566406,-0.386086242063637,0.021304615901090646
-0.09759521484375,-0.35339788035108216,0.029000443218404538
-0.09349632263183594,-0.3474344632952873,0.028160112621376084
-0.08939743041992188,-0.32613059787937626,0.028640349119563265
-0.08529853820800781,-0.32284317955222447,0.023179578778251705
-0.08119964599609375,-0.30417981847626824,0.010210467788848038
-0.07710075378417969,-0.2886282149623675,0.016292803766772022
-0.07300186157226562,-0.26354874216196084,0.006560993809171426
-0.06890296936035156,-0.25205705112949456,0.0085588844109561
-0.0648040771484375,-0.2439554677976243,0.003820039358646479
-0.06070518493652344,-0.236701479948221,0.016470827972954464
-0.056606292724609375,-0.21663107393384373,0.01604384444020902
-0.05250740051269531,-0.20363519928234908,0.01471415511288288
-0.04840850830078125,-0.18645467796486967,0.011970607222635436
-0.04430961608886719,-0.19277194454569116,0.012407653683785269
-0.040210723876953125,-0.17777786704182552,0.01269063146861239
-0.03611183166503906,-0.1621173283978078,0.005126685812809047
-0.032012939453125,-0.14974655152764813,0.007785055084613784
-0.027914047241210938,-0.15185990476539168,0.013005553415904035
-0.023815155029296875,-0.13709096618070993,0.009988403761207857
-0.019716262817382812,-0.13018692903551313,0.01428770647822894
-0.01561737060546875,-0.1252151206798152,0.008981709486014497
-0.011518478393554688,-0.11837857489528054,0.003917830136495393
-0.007419586181640625,-0.0950111195267465,0.0035496046914262167
-0.0033206939697265625,-0.09354208581383834,0.005939613310896172
0.0007781982421875,-0.06907892066813094,0.015714859799770955
0.0048770904541015625,-0.031135401756279338,0.007212126427163207
