Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.747122102043259,0.1684057124069294
-0.8387079238891602,-7.719604623983121,0.18603897359389457
-0.8346090316772461,-7.755296196827568,0.19840505868850408
-0.830510139465332,-7.7223020702593965,0.158923043021258
-0.826411247253418,-7.705416370692977,0.21780253123298274
-0.8223123550415039,-7.758721190583095,0.16845292577986773
-0.8182134628295898,-7.6996938816547456,0.2090844883913794
-0.8141145706176758,-7.732315719176477,0.15546253506991603
-0.8100156784057617,-7.725442929449478,0.20409103239002876
-0.8059167861938477,-7.714734383255752,0.1864264817605744
-0.8018178939819336,-7.71789474275273,0.19113349821654774
-0.7977190017700195,-7.70314527209694,0.1687890532078099
-0.7936201095581055,-7.732540129018859,0.18848427887425562
-0.7895212173461914,-7.688418760047479,0.2064672602451782
-0.7854223251342773,-7.694738577900083,0.1966843757795386
-0.7813234329223633,-7.711967188277357,0.19556241555739992
-0.7772245407104492,-7.67341438273174,0.15513138132864315
-0.7731256484985352,-7.720212516459206,0.20609572142536614
-0.7690267562866211,-7.649670628826613,0.18476427965049325
-0.764927864074707,-7.704048074523551,0.18913404147470525
-0.760828971862793,-7.647466322628439,0.18492023396065924
-0.7567300796508789,-7.689734538969643,0.17994140316638224
-0.7526311874389648,-7.661249003415025,0.1723363167794017
-0.7485322952270508,-7.642178971490648,0.18054177489802697
-0.7444334030151367,-7.675185149205489,0.18743708433962852
-0.7403345108032227,-7.6236779269875825,0.1827106452447107
-0.7362356185913086,-7.658233675567984,0.17655941806495276
-0.7321367263793945,-7.633248702927443,0.20605733161188172
-0.7280378341674805,-7.626729668235455,0.1548345749358431
-0.7239389419555664,-7.622984329321921,0.19529438918194125
-0.7198400497436523,-7.608637516506618,0.1570522390880882
-0.7157411575317383,-7.623351519100356,0.19074886607122366
-0.7116422653198242,-7.57226843753875,0.1757722188009335
-0.7075433731079102,-7.598692581328327,0.16711272383361422
-0.7034444808959961,-7.5705612187850315,0.18530175408643407
-0.699345588684082,-7.545822357878027,0.14825602694515405
-0.695246696472168,-7.5699528239057186,0.16628186314286159
-0.6911478042602539,-7.524906892802555,0.15489508076197844
-0.6870489120483398,-7.554641672853606,0.17429814000119911
-0.6829500198364258,-7.509621937071529,0.1513599891877472
-0.6788511276245117,-7.531431043317823,0.15237488104638602
-0.6747522354125977,-7.493630000667959,0.15114643000179448
-0.6706533432006836,-7.480871552095798,0.14891970545684213
-0.6665544509887695,-7.4781970860641325,0.14969728664852405
-0.6624555587768555,-7.449572301143931,0.14881407453611356
-0.6583566665649414,-7.465822503469162,0.16521987866364712
-0.6542577743530273,-7.434083742339525,0.14817494402696937
-0.6501588821411133,-7.445986285280913,0.15768258520890618
-0.6460599899291992,-7.384741679658242,0.14244350163663896
-0.6419610977172852,-7.382725708824076,0.1256429252930229
-0.6378622055053711,-7.387331616480284,0.13260805895584507
-0.633763313293457,-7.360934458060018,0.1505697182365395
-0.629664421081543,-7.340903022066637,0.15068393239015432
-0.6255655288696289,-7.294147070235866,0.14458913971799073
-0.6214666366577148,-7.333224862030433,0.1449535827417633
-0.6173677444458008,-7.284978074821882,0.12096177612189056
-0.6132688522338867,-7.26136281078703,0.1445054401011278
-0.6091699600219727,-7.2587605624499565,0.1541163411995811
-0.6050710678100586,-7.2317655007650785,0.11302205132931609
-0.6009721755981445,-7.228339593740873,0.14476359909693806
-0.5968732833862305,-7.165825335035632,0.12102836804978931
-0.5927743911743164,-7.182799467157544,0.1349773177897465
-0.5886754989624023,-7.140982673384613,0.10626889413921847
-0.5845766067504883,-7.1226684338877,0.1426815748900003
-0.5804777145385742,-7.119592947803386,0.15093994258751364
-0.5763788223266602,-7.049800705216328,0.11282503179751217
-0.5722799301147461,-7.052281815707821,0.13056507253906052
-0.568181037902832,-6.971262883632878,0.08266008636021016
-0.564082145690918,-6.983043142503121,0.11929269628991782
-0.5599832534790039,-6.919721970834208,0.07263071635888772
