Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428459167480469,-8.239821077901281,0.1205905269991724
-0.8387470245361328,-8.27798470351919,0.10865302972600084
-0.8346481323242188,-8.248204192001806,0.11721094956409771
-0.8305492401123047,-8.263782769425216,0.1217883487794183
-0.8264503479003906,-8.249637011615993,0.11219401131596513
-0.8223514556884766,-8.249730976391024,0.12930731278247795
-0.8182525634765625,-8.26708119409866,0.10035151281749288
-0.8141536712646484,-8.240950839364773,0.12464745012296137
-0.8100547790527344,-8.260985200400482,0.10842158935173765
-0.8059558868408203,-8.252591613434456,0.13542149044092822
-0.8018569946289062,-8.222634849814975,0.09797126957892294
-0.7977581024169922,-8.259269610228982,0.11872939615024473
-0.7936592102050781,-8.224998029043112,0.13195868755451573
-0.7895603179931641,-8.230210801969664,0.11350504665494708
-0.78546142578125,-8.215972848217229,0.10781193438214363
-0.7813625335693359,-8.216957092655646,0.10948624804760029
-0.7772636413574219,-8.222088942821388,0.11346117270527978
-0.7731647491455078,-8.196371752445996,0.13477989404502802
-0.7690658569335938,-8.200139930288785,0.10581053437673686
-0.7649669647216797,-8.190536318746306,0.11309660317675846
-0.7608680725097656,-8.178365387611663,0.10977320795968006
-0.7567691802978516,-8.169458269204453,0.11242700148859941
-0.7526702880859375,-8.148472078522467,0.10602178784124933
-0.7485713958740234,-8.160112081041062,0.09964601460787101
-0.7444725036621094,-8.114375129201527,0.09796492271357715
-0.7403736114501953,-8.11963396009822,0.10311645403081936
-0.7362747192382812,-8.098888587818472,0.1091613403342892
-0.7321758270263672,-8.08464783517426,0.10271095751814543
-0.7280769348144531,-8.066097049979243,0.09612013028769598
-0.7239780426025391,-8.04294952672478,0.08198226649636338
-0.719879150390625,-8.03051944168059,0.10183295250034394
-0.7157802581787109,-8.013261710497408,0.09267929816703531
-0.7116813659667969,-7.995392699494398,0.09982619187255454
-0.7075824737548828,-7.959279042942266,0.09401249432772765
-0.7034835815429688,-7.939123200321904,0.0954503457641937
-0.6993846893310547,-7.911201733576585,0.0727307947445656
-0.6952857971191406,-7.876782453868504,0.0868535181541307
-0.6911869049072266,-7.8537949389407755,0.08150803920344796
-0.6870880126953125,-7.8396541467797105,0.08845710092994771
-0.6829891204833984,-7.808743698737319,0.07903274010789864
