Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.092944174561913,0.159728795125706
-0.8387069702148438,-8.106989022079325,0.16014048334304234
-0.8346080780029297,-8.107533281740599,0.15622060017464764
-0.8305091857910156,-8.0977784160672,0.1451297332262073
-0.8264102935791016,-8.100969378102485,0.141630280876022
-0.8223114013671875,-8.104052998976464,0.14469547062236301
-0.8182125091552734,-8.115435070973946,0.18014575002988334
-0.8141136169433594,-8.100347144508786,0.14172300485795494
-0.8100147247314453,-8.097719938191434,0.15507934397718592
-0.8059158325195312,-8.09387528395198,0.16594875954279525
-0.8018169403076172,-8.086734286674996,0.15336368740264134
-0.7977180480957031,-8.09751874309489,0.1661908707281345
-0.7936191558837891,-8.083022185733261,0.14901231657943906
-0.789520263671875,-8.095757125515474,0.15558587435486634
-0.7854213714599609,-8.087982575633623,0.1567837670775519
-0.7813224792480469,-8.088960093327747,0.17226740584692263
-0.7772235870361328,-8.08273140694867,0.15173473393601092
-0.7731246948242188,-8.070256305033338,0.16917450380733087
-0.7690258026123047,-8.075508682117855,0.16147416678232399
-0.7649269104003906,-8.060930393304526,0.16571116457230903
-0.7608280181884766,-8.065349444820214,0.1478860610149151
-0.7567291259765625,-8.055297189186252,0.15796957231472275
-0.7526302337646484,-8.040015732056156,0.14993444363434535
-0.7485313415527344,-8.039692822457573,0.16505341032068602
-0.7444324493408203,-8.023836038795435,0.157974110693643
-0.7403335571289062,-8.02335910209923,0.16866670252610386
-0.7362346649169922,-8.014144957613274,0.1587541758456475
-0.7321357727050781,-7.999221833587022,0.16415982598148943
-0.7280368804931641,-8.002755922886905,0.1659645375686931
-0.72393798828125,-7.986732414688302,0.14139906225080207
-0.7198390960693359,-7.967080309908229,0.1538234601125767
-0.7157402038574219,-7.980787537559036,0.15290552404975513
-0.7116413116455078,-7.9469629307526715,0.1564979033685778
-0.7075424194335938,-7.931674441971322,0.13981922750072823
-0.7034435272216797,-7.935031814389524,0.15911367621983055
-0.6993446350097656,-7.944567341024997,0.1408633256096178
-0.6952457427978516,-7.902907686488388,0.142795899368946
-0.6911468505859375,-7.900921366520752,0.14140791894887417
-0.6870479583740234,-7.875220468510553,0.13645645277220803
-0.6829490661621094,-7.858329686604417,0.13907594581551536
-0.6788501739501953,-7.864120978914109,0.14454890785581664
-0.6747512817382812,-7.823751468466669,0.145161291765547
-0.6706523895263672,-7.81868524184696,0.137346952831784
