Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.319209361614444,0.10713585789139442
-0.8387079238891602,-7.354104016100309,0.11955080859274386
-0.8346090316772461,-7.336165930476554,0.10491847690572502
-0.830510139465332,-7.361769767409986,0.15088529562024047
-0.826411247253418,-7.303109131198962,0.08840035703729675
-0.8223123550415039,-7.370022010333482,0.12701719623180152
-0.8182134628295898,-7.327878086533633,0.12417327565361187
-0.8141145706176758,-7.351172730582234,0.15230953449530946
-0.8100156784057617,-7.353599463438681,0.09856698789649553
-0.8059167861938477,-7.334708940965879,0.11442426081697675
-0.8018178939819336,-7.334654240690277,0.132824497401455
-0.7977190017700195,-7.329084110743222,0.10707639964823511
-0.7936201095581055,-7.356350790217344,0.11356443328375482
-0.7895212173461914,-7.329865938668505,0.12595613859439217
-0.7854223251342773,-7.291104200705527,0.1208502378042754
-0.7813234329223633,-7.350800573521606,0.10406186936046664
-0.7772245407104492,-7.322202529188092,0.14901134628406718
-0.7731256484985352,-7.343600785435906,0.1246388491155038
-0.7690267562866211,-7.342579924415804,0.1316176130277619
-0.764927864074707,-7.305408060062432,0.08714108185110712
-0.760828971862793,-7.345118241440491,0.1587993677739463
-0.7567300796508789,-7.294584854702156,0.09491491743386765
-0.7526311874389648,-7.355666035494639,0.13198047218850242
-0.7485322952270508,-7.297501420378008,0.09047675776119113
-0.7444334030151367,-7.289939167240803,0.16183990646117838
-0.7403345108032227,-7.333343568233212,0.09771973321945959
-0.7362356185913086,-7.295577582586998,0.11714754129366488
-0.7321367263793945,-7.307206428731733,0.12338707094228857
-0.7280378341674805,-7.292457948867191,0.07800818566156252
-0.7239389419555664,-7.315564164272513,0.13916773689416914
-0.7198400497436523,-7.280980655740385,0.08832236138226057
-0.7157411575317383,-7.268970792584951,0.13338575494335142
-0.7116422653198242,-7.326272145564939,0.10906722258495109
-0.7075433731079102,-7.252045476950021,0.09953764095633866
-0.7034444808959961,-7.302588972626345,0.11509500899917285
-0.699345588684082,-7.24333084267774,0.08363320298515922
-0.695246696472168,-7.2686208915907,0.12618960698326226
-0.6911478042602539,-7.271262399600054,0.09313071831363588
-0.6870489120483398,-7.251586855875199,0.10746742011669162
-0.6829500198364258,-7.290997751042899,0.13103910009019304
-0.6788511276245117,-7.215474139513649,0.09606995090466439
-0.6747522354125977,-7.263680246579081,0.1409494507171519
-0.6706533432006836,-7.235093118833315,0.08066398622783162
-0.6665544509887695,-7.222176940952475,0.12943576424230044
-0.6624555587768555,-7.213180235309452,0.09230182114545515
-0.6583566665649414,-7.20119445102656,0.10314468180075513
-0.6542577743530273,-7.242748673793333,0.1341725883183587
-0.6501588821411133,-7.179747871926099,0.08610920612292534
-0.6460599899291992,-7.190299192141886,0.1390503686437326
-0.6419610977172852,-7.191055816362096,0.08780234253602423
-0.6378622055053711,-7.165308315941261,0.11496320346071995
-0.633763313293457,-7.198546716884277,0.10341113027199045
-0.629664421081543,-7.142655589321144,0.0956558000738403
-0.6255655288696289,-7.161947805470569,0.11498039717157243
-0.6214666366577148,-7.130900284622759,0.08334089461599585
-0.6173677444458008,-7.132112578759544,0.10614543441782227
-0.6132688522338867,-7.12413490356673,0.0882280668088022
-0.6091699600219727,-7.08024385086306,0.08208289622215043
-0.6050710678100586,-7.0970537963899645,0.11529412930583256
-0.6009721755981445,-7.0760882584885465,0.07616176067265082
-0.5968732833862305,-7.042109192045618,0.12067422294079655
-0.5927743911743164,-7.065169739081484,0.0750356397486629
-0.5886754989624023,-7.022557870602081,0.10366027103218833
-0.5845766067504883,-7.031089722579537,0.096221703999946
-0.5804777145385742,-7.005082389631532,0.0785989482925315
-0.5763788223266602,-6.989641833553603,0.10273349799431744
-0.5722799301147461,-6.965087234338063,0.07496788920926352
-0.568181037902832,-6.941130342555138,0.09773933148010186
-0.564082145690918,-6.958894652207665,0.08473938520609493
-0.5599832534790039,-6.9096683046028415,0.09892130965340032
-0.5558843612670898,-6.91174083476458,0.08969864585381829
-0.5517854690551758,-6.881387402181649,0.08626416768284448
-0.5476865768432617,-6.859871734999238,0.08055808171546644
-0.5435876846313477,-6.844778672597488,0.08144737937403211
-0.5394887924194336,-6.811702707868389,0.09691166859723022
-0.5353899002075195,-6.810714021407699,0.06865809624606459
-0.5312910079956055,-6.767735777866428,0.0913242279398103
-0.5271921157836914,-6.76958334404139,0.09111498826143706
-0.5230932235717773,-6.725501332435608,0.07599152215810982
-0.5189943313598633,-6.710679725347243,0.08367372796364604
-0.5148954391479492,-6.673099509100921,0.09482029335778427
-0.5107965469360352,-6.651842621019752,0.0766779453754687
-0.5066976547241211,-6.640111717318029,0.09470198336116585
-0.502598762512207,-6.575127605543208,0.08617297005720714
-0.49849987030029297,-6.57030340618211,0.09085772849350958
-0.4944009780883789,-6.522236764254333,0.0881740818490105
-0.49030208587646484,-6.517146175228615,0.11006013534822273
-0.4862031936645508,-6.472286343172409,0.07640489206834143
-0.4821043014526367,-6.401297443755474,0.07248991702055846
-0.47800540924072266,-6.414816601199209,0.08007871743123338
-0.4739065170288086,-6.36521858927014,0.0978154133480681
-0.46980762481689453,-6.306798472072146,0.07849655114304661
-0.46570873260498047,-6.285361504747957,0.0781888829558266
-0.4616098403930664,-6.238435365117873,0.07974750671963486
-0.45751094818115234,-6.2204985760779,0.08722160523172891
-0.4534120559692383,-6.148662898247582,0.07272259952408151
-0.4493131637573242,-6.106980990271839,0.09322175380279599
-0.44521427154541016,-6.040404018612155,0.08722698908720848
-0.4411153793334961,-6.0357581765249115,0.07262434315377776
-0.43701648712158203,-5.9713775156404125,0.06694265494802783
-0.43291759490966797,-5.904493565552092,0.06340279126793298
-0.4288187026977539,-5.844530527753999,0.07228158497340201
-0.42471981048583984,-5.805361469343363,0.08453107992097057
-0.4206209182739258,-5.748881425710008,0.060778920952229434
-0.4165220260620117,-5.669281746894458,0.06459219339109745
-0.41242313385009766,-5.643157228449169,0.05650952274893216
-0.4083242416381836,-5.5804741060346155,0.07506218714970823
-0.40422534942626953,-5.49334906686154,0.07560379504493096
-0.40012645721435547,-5.447138090097179,0.06935761495348605
-0.3960275650024414,-5.4037542457388,0.04971170335187944
-0.39192867279052734,-5.300782083656091,0.049454734121751685
-0.3878297805786133,-5.2540755785505615,0.08193960518752386
-0.3837308883666992,-5.18389370266043,0.05060305279067453
-0.37963199615478516,-5.142649368032813,0.08302877270476831
-0.3755331039428711,-5.0091246107126,0.058087247961523085
-0.37143421173095703,-4.974058739633119,0.0826533083015448
-0.36733531951904297,-4.892919611858429,0.03356556107645229
-0.3632364273071289,-4.818154966469105,0.07862106077227846
-0.35913753509521484,-4.753455494234353,0.06357595912894551
-0.3550386428833008,-4.628749730132714,0.05998894517803334
-0.3509397506713867,-4.604399330423536,0.06380179703595712
-0.34684085845947266,-4.498286908025513,0.05669505685377355
-0.3427419662475586,-4.422500024386693,0.0536675260010136
-0.33864307403564453,-4.315718464313101,0.05603148403137654
-0.33454418182373047,-4.249725329565329,0.05673407837039968
-0.3304452896118164,-4.161712178252068,0.0420059659881264
-0.32634639739990234,-4.067803191039694,0.04897639290453138
-0.3222475051879883,-4.002177533320615,0.04936727620665223
-0.3181486129760742,-3.909162359109478,0.05085181475014665
-0.31404972076416016,-3.8127555485538487,0.043851702392720536
-0.3099508285522461,-3.7208092989573722,0.06950792645784037
-0.30585193634033203,-3.6320779322108705,0.037406796410423236
-0.30175304412841797,-3.5623169955309635,0.054183462534871
-0.2976541519165039,-3.4571360657096775,0.028174791435164288
-0.29355525970458984,-3.389784145154088,0.06350535104766648
-0.2894563674926758,-3.2808950722886947,0.041552777779635765
-0.2853574752807617,-3.206051425547789,0.047129301177760506
-0.28125858306884766,-3.126695242584775,0.04257333903805297
-0.2771596908569336,-3.0404624038045753,0.03266039195616499
-0.27306079864501953,-2.9523577974668966,0.044366717908706194
-0.26896190643310547,-2.8414366323869085,0.023526646396950054
-0.2648630142211914,-2.779363917023593,0.06268706841929346
-0.26076412200927734,-2.6876030973856757,0.00621920888636872
-0.2566652297973633,-2.6068004098761812,0.04197680351052097
-0.2525663375854492,-2.5380904325553,0.024698269375455703
-0.24846744537353516,-2.4362044524555593,0.05164048010228598
-0.2443685531616211,-2.3854007395485137,0.03631112551326323
-0.24026966094970703,-2.2863244386407255,0.04011124332665299
-0.23617076873779297,-2.2242624339250074,0.04761665942920278
-0.2320718765258789,-2.1379409584411095,0.03501921317798041
-0.22797298431396484,-2.063217029965147,0.02186593714150203
-0.22387409210205078,-1.9843786157608616,0.0446520969245592
-0.21977519989013672,-1.9125508496898174,0.02863139428134051
-0.21567630767822266,-1.8528016854165734,0.028954676563639956
-0.2115774154663086,-1.776159005587375,0.019929672325850852
-0.20747852325439453,-1.7270444249950672,0.019686299790192662
-0.20337963104248047,-1.6600367903945266,0.03293177319701593
-0.1992807388305664,-1.5922899988848715,0.021095029286961265
-0.19518184661865234,-1.519103140915423,0.02362985040280322
-0.19108295440673828,-1.460907417736828,0.016969857725452266
-0.18698406219482422,-1.4140540975534768,0.017522786416044593
-0.18288516998291016,-1.3489195367036888,0.01890196505978126
-0.1787862777709961,-1.2989958440094513,0.024294748395737097
-0.17468738555908203,-1.2409874143402444,0.01714326003622084
-0.17058849334716797,-1.1934773692568088,0.03149197310313388
-0.1664896011352539,-1.1424321806934554,0.011938486092603395
-0.16239070892333984,-1.093764599508195,0.025829585681361983
-0.15829181671142578,-1.055621810903243,0.012267779974170891
-0.15419292449951172,-0.9924615295124909,0.013081883733486807
-0.15009403228759766,-0.9552973153409714,0.005516693412313313
-0.1459951400756836,-0.9209410674900068,0.016599822040294393
-0.14189624786376953,-0.8873033393656181,0.010570508350677727
-0.13779735565185547,-0.8410200297424302,0.004933680808355057
