Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.866814916517595,0.15642279259202505
-0.8387069702148438,-7.84345111362742,0.153797011600786
-0.8346080780029297,-7.830159359341764,0.12707811560577328
-0.8305091857910156,-7.865773580301919,0.14551088800886003
-0.8264102935791016,-7.817069268293539,0.13792850193597578
-0.8223114013671875,-7.854846262836811,0.16609501186645373
-0.8182125091552734,-7.846338083905741,0.14197017463080777
-0.8141136169433594,-7.832466306005706,0.12499620227648368
-0.8100147247314453,-7.89037313129209,0.15758315114184632
-0.8059158325195312,-7.811951527256546,0.10954764323046068
-0.8018169403076172,-7.889262638547265,0.16751920436554651
-0.7977180480957031,-7.802321944265318,0.1282738751241618
-0.7936191558837891,-7.8735483568617255,0.15643015735670426
-0.789520263671875,-7.85147212052336,0.12874425886122298
-0.7854213714599609,-7.819687983047522,0.16227381119281678
-0.7813224792480469,-7.886807643669038,0.125375384860549
-0.7772235870361328,-7.79355310410714,0.14814212008460456
-0.7731246948242188,-7.893385049074882,0.12003771830938241
-0.7690258026123047,-7.8019606677794195,0.1789748892273066
-0.7649269104003906,-7.881657714599723,0.12569062887321053
-0.7608280181884766,-7.831550612117298,0.140092925236636
-0.7567291259765625,-7.81771819739943,0.1435137115172808
-0.7526302337646484,-7.863573013860454,0.11942867983936085
-0.7485313415527344,-7.824420741217909,0.16865365599804832
-0.7444324493408203,-7.839975728111152,0.11358398047121174
-0.7403335571289062,-7.80448261833003,0.15819186573775443
-0.7362346649169922,-7.827201741204198,0.11684825472401589
-0.7321357727050781,-7.825586526621685,0.1411092414398321
-0.7280368804931641,-7.804878349169905,0.13854608777981156
-0.72393798828125,-7.809947524916478,0.14223708714327155
-0.7198390960693359,-7.780090316276126,0.13606390470854088
-0.7157402038574219,-7.795004646818314,0.12302679288703411
-0.7116413116455078,-7.802478678174485,0.12829705148481602
-0.7075424194335938,-7.7798066222543865,0.14741089786426406
-0.7034435272216797,-7.791747494794136,0.15066953946226816
-0.6993446350097656,-7.749442453476591,0.13607672654482844
-0.6952457427978516,-7.783542168951094,0.13434228027545297
-0.6911468505859375,-7.748808834186321,0.13365060359246686
-0.6870479583740234,-7.743962834456241,0.1376356674862187
-0.6829490661621094,-7.7856829000151535,0.10968841795189813
-0.6788501739501953,-7.725029893780346,0.169068172572886
-0.6747512817382812,-7.7712566213145235,0.10668767363570952
-0.6706523895263672,-7.716167011897432,0.13290987670008556
-0.6665534973144531,-7.747797048903351,0.12411230810049641
-0.6624546051025391,-7.719882162704237,0.13507884551762198
-0.658355712890625,-7.719875915822723,0.12301041119080999
-0.6542568206787109,-7.701133051126376,0.12243197844027495
-0.6501579284667969,-7.674757469789345,0.12572105875614492
-0.6460590362548828,-7.694430133997698,0.11489852856332392
-0.6419601440429688,-7.658854946929065,0.11191517925394708
-0.6378612518310547,-7.660949077209193,0.12363563954146631
-0.6337623596191406,-7.649513007240247,0.09601439225370514
-0.6296634674072266,-7.643464761940524,0.12777645768702334
-0.6255645751953125,-7.633154305309858,0.11950074523640544
-0.6214656829833984,-7.599076802370906,0.12345835271835745
-0.6173667907714844,-7.5995303757785875,0.12215974969827877
-0.6132678985595703,-7.573765199980372,0.10896082770987235
-0.6091690063476562,-7.556347721401488,0.11194532083503199
-0.6050701141357422,-7.55058253622732,0.09400094348161923
-0.6009712219238281,-7.499861969387002,0.12270676085662262
-0.5968723297119141,-7.521709861589838,0.11803387161637079
-0.5927734375,-7.463660314366616,0.08947369251037554
-0.5886745452880859,-7.470894278225548,0.1235787597701199
-0.5845756530761719,-7.405666149500249,0.1000692913465919
-0.5804767608642578,-7.437175128854782,0.10744875630138367
-0.5763778686523438,-7.392471611669926,0.07929539033580697
-0.5722789764404297,-7.372368967326424,0.1130700257740718
-0.5681800842285156,-7.32502085524239,0.10741428214642668
-0.5640811920166016,-7.3194433485360975,0.07358456867533063
-0.5599822998046875,-7.285139101008141,0.10935772922198071
-0.5558834075927734,-7.272856773509074,0.09741146274337692
-0.5517845153808594,-7.229565394106433,0.1174064172504483
-0.5476856231689453,-7.201692835393193,0.0846952057383703
-0.5435867309570312,-7.172817752687242,0.10389004567499555
-0.5394878387451172,-7.143114245371565,0.08137103767196259
-0.5353889465332031,-7.115405595637412,0.0849110837079348
-0.5312900543212891,-7.083717620782174,0.09151710260080886
-0.527191162109375,-7.020799248750168,0.09891776742883657
-0.5230922698974609,-6.978447106611628,0.07916829325493184
-0.5189933776855469,-6.944959714134753,0.07089875836471914
-0.5148944854736328,-6.91943430552817,0.07972478526541352
-0.5107955932617188,-6.892331469772984,0.07626614849148178
-0.5066967010498047,-6.816865652176145,0.09754421932762807
-0.5025978088378906,-6.796456308145359,0.08435095793705648
-0.49849891662597656,-6.743200378667677,0.08846799049238692
-0.4944000244140625,-6.6850145805390575,0.06769376840391544
-0.49030113220214844,-6.664549604010889,0.0639304633296853
-0.4862022399902344,-6.571485176794102,0.07742124091052945
-0.4821033477783203,-6.5439063755887075,0.0775833865414215
-0.47800445556640625,-6.45806295670761,0.09194990389648194
-0.4739055633544922,-6.437600809704189,0.09039786988095036
-0.4698066711425781,-6.334491428171858,0.05577680906407649
-0.46570777893066406,-6.339367507435145,0.07140358603513221
-0.46160888671875,-6.203229743548796,0.04805858769378794
-0.45750999450683594,-6.18671401825183,0.10865837585010522
-0.4534111022949219,-6.0792677934559665,0.04822834405324984
-0.4493122100830078,-6.0460359932231675,0.08664631954831804
-0.44521331787109375,-5.965908658996452,0.05153775668072949
-0.4411144256591797,-5.890240227020068,0.06678295944180818
-0.4370155334472656,-5.825372261331886,0.06419259409049137
-0.43291664123535156,-5.727250310550268,0.07022931864995599
-0.4288177490234375,-5.6906437925546784,0.08686097848193315
-0.42471885681152344,-5.572069179163054,0.0489511787710929
-0.4206199645996094,-5.512335280041509,0.08882912268132456
-0.4165210723876953,-5.387471046201463,0.06513915173742976
-0.41242218017578125,-5.387865483889854,0.11373213170428603
-0.4083232879638672,-5.239337389886155,0.06302757142912152
-0.4042243957519531,-5.194683641235256,0.08117371731554081
-0.40012550354003906,-5.092788474029856,0.08481821658460276
-0.396026611328125,-5.009121871671192,0.08578826058004152
-0.39192771911621094,-4.91104434990183,0.0942617886512792
-0.3878288269042969,-4.817192438743871,0.06288908715764284
-0.3837299346923828,-4.746427765603866,0.06721442932655397
-0.37963104248046875,-4.6409806711557335,0.0719791214008767
-0.3755321502685547,-4.535049697874275,0.07581308301395169
-0.3714332580566406,-4.450928212383317,0.095030743964744
-0.36733436584472656,-4.382489958607793,0.05482942273135662
-0.3632354736328125,-4.277859231312202,0.09269024379682138
-0.35913658142089844,-4.160531283787991,0.06928634592776911
