Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.66943615233718,0.19740176733501544
-0.8387069702148438,-7.653794976308685,0.2074491588543105
-0.8346080780029297,-7.6548736654547325,0.1940771458946098
-0.8305091857910156,-7.638676858120058,0.20463179435659704
-0.8264102935791016,-7.657033668842661,0.18545115084045655
-0.8223114013671875,-7.653856494517682,0.1957002206931724
-0.8182125091552734,-7.664895047306292,0.19802611581050272
-0.8141136169433594,-7.6388045361180374,0.18093739052066146
-0.8100147247314453,-7.651057425815311,0.18420688440267546
-0.8059158325195312,-7.644996195354011,0.193639191741178
-0.8018169403076172,-7.661648069217989,0.20532252726861622
-0.7977180480957031,-7.649791719526817,0.20617575932380525
-0.7936191558837891,-7.672283211919318,0.19024809162508607
-0.789520263671875,-7.655874981934127,0.19942105831089516
-0.7854213714599609,-7.652953676038841,0.2190868974283263
-0.7813224792480469,-7.647049366537094,0.20338796988222715
-0.7772235870361328,-7.653958442796987,0.20838556722065568
-0.7731246948242188,-7.6467322705591485,0.1850863701169467
-0.7690258026123047,-7.64387709984278,0.20630538130673098
-0.7649269104003906,-7.6441950851086276,0.20164599962332108
-0.7608280181884766,-7.648030309032353,0.21059863627637082
-0.7567291259765625,-7.64385614227939,0.19825860507384974
-0.7526302337646484,-7.638998030764309,0.1932934169212212
-0.7485313415527344,-7.644072676769667,0.20333401531328044
-0.7444324493408203,-7.650919212568716,0.19946331438025658
-0.7403335571289062,-7.639376229873872,0.2130760277235399
-0.7362346649169922,-7.644326003470195,0.20084842153851343
-0.7321357727050781,-7.629553619905374,0.20466693677639874
-0.7280368804931641,-7.617442868011519,0.20527802502325282
-0.72393798828125,-7.623336281597208,0.19085700352188414
-0.7198390960693359,-7.621065935192207,0.22053284855891872
-0.7157402038574219,-7.62609111051631,0.19634765880570756
-0.7116413116455078,-7.605759643347599,0.19607994778259097
-0.7075424194335938,-7.603642777698461,0.18858597613989728
-0.7034435272216797,-7.600481928380122,0.19755447417411065
-0.6993446350097656,-7.60674255452194,0.19246029077929713
-0.6952457427978516,-7.581656507031393,0.19067382607501981
-0.6911468505859375,-7.582069554345019,0.19003369243947035
