Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.027410060969888,0.17381504182844473
-0.8387079238891602,-7.993105829233838,0.16441819443827144
-0.8346090316772461,-8.01500932446046,0.16363198685643454
-0.830510139465332,-8.004704356842584,0.1616583709039133
-0.826411247253418,-7.999158229312904,0.1620576276634141
-0.8223123550415039,-8.002885241115438,0.17668478340589633
-0.8182134628295898,-7.991135652667694,0.16664337127726897
-0.8141145706176758,-8.005866851170941,0.15563796163053104
-0.8100156784057617,-7.997077754436391,0.15323435876417577
-0.8059167861938477,-8.001263025820021,0.15284930903442137
-0.8018178939819336,-7.983789976232456,0.1642217311788341
-0.7977190017700195,-7.989450911291985,0.15020284324162952
-0.7936201095581055,-7.996295178957553,0.15279472395022894
-0.7895212173461914,-7.9906485713124695,0.17010811752454985
-0.7854223251342773,-7.99073774967446,0.15713313609080493
-0.7813234329223633,-7.982852811378565,0.17421892003078226
-0.7772245407104492,-8.003559469085546,0.16456258351507697
-0.7731256484985352,-7.975521063053097,0.1637944306413278
-0.7690267562866211,-7.990763661252122,0.17852538378266014
-0.764927864074707,-7.977668602431206,0.15842762537099112
-0.760828971862793,-7.984420462598302,0.17227745285016843
-0.7567300796508789,-7.974004739389333,0.15549717779363065
-0.7526311874389648,-7.967167567178332,0.1603699385608921
-0.7485322952270508,-7.966283250694469,0.15443414953669837
-0.7444334030151367,-7.964658175516484,0.15937777525264812
-0.7403345108032227,-7.961598674365827,0.18674017747842012
-0.7362356185913086,-7.949759090263657,0.13858501499947715
-0.7321367263793945,-7.950109715260713,0.17413076229068844
-0.7280378341674805,-7.955942318200907,0.160414253782696
-0.7239389419555664,-7.938574075043313,0.181355553044398
-0.7198400497436523,-7.935523057455221,0.16848310899717184
-0.7157411575317383,-7.9250048386125265,0.16150829037293296
-0.7116422653198242,-7.916274562381877,0.15998296045825444
-0.7075433731079102,-7.93232228095718,0.1545696262044866
-0.7034444808959961,-7.911725803254339,0.16387923036357646
-0.699345588684082,-7.9216465087521355,0.15512084069614782
-0.695246696472168,-7.886637913603892,0.16197698625555806
-0.6911478042602539,-7.90630738216286,0.1520571243589807
-0.6870489120483398,-7.88285985500987,0.16212611601377916
-0.6829500198364258,-7.8660691489053205,0.16190098845553952
-0.6788511276245117,-7.880540632904558,0.15725050250492612
-0.6747522354125977,-7.848201827569187,0.15383064105729052
-0.6706533432006836,-7.857331831443401,0.14766135715784887
-0.6665544509887695,-7.827716869289946,0.14278959195510105
-0.6624555587768555,-7.825384168672547,0.16023630666016878
-0.6583566665649414,-7.815052055711674,0.15384334932784993
-0.6542577743530273,-7.799256488779996,0.1529133506525304
-0.6501588821411133,-7.809858668127977,0.1579060069886299
-0.6460599899291992,-7.765568868057393,0.15098771290166285
-0.6419610977172852,-7.775913173078561,0.15430438587478776
-0.6378622055053711,-7.743229605274029,0.15250280095426463
-0.633763313293457,-7.745236636235961,0.14371607977885173
-0.629664421081543,-7.724053001117418,0.1349219619069412
-0.6255655288696289,-7.7196977468624715,0.14941957274499645
-0.6214666366577148,-7.700888772958266,0.1343503082049605
-0.6173677444458008,-7.671015410390957,0.13688944607093143
-0.6132688522338867,-7.652476598849432,0.13297462265185558
-0.6091699600219727,-7.642508141439951,0.14869903940166695
-0.6050710678100586,-7.612357891808505,0.12936463619727087
-0.6009721755981445,-7.610301890387333,0.11495504256789947
-0.5968732833862305,-7.580223325739965,0.12423471468053125
-0.5927743911743164,-7.574850771440876,0.12180089029259271
-0.5886754989624023,-7.54043879898282,0.11762976012769795
-0.5845766067504883,-7.517887750282051,0.11913759146973317
-0.5804777145385742,-7.489715890805505,0.09922748171694444
-0.5763788223266602,-7.452733130165105,0.11986034981426276
-0.5722799301147461,-7.452912675588266,0.09347929840352295
-0.568181037902832,-7.398846420427714,0.12608988216594655
-0.564082145690918,-7.40063564993699,0.0946584853454825
-0.5599832534790039,-7.3741026515118975,0.11671316505758847
-0.5558843612670898,-7.345607995532563,0.09798512761780893
-0.5517854690551758,-7.317373047424411,0.10014341100384262
-0.5476865768432617,-7.284607855493564,0.10409245820371427
-0.5435876846313477,-7.2518179514137655,0.0771201334495555
-0.5394887924194336,-7.217763629899721,0.11290886589666267
-0.5353899002075195,-7.185957263421069,0.0639640032071156
-0.5312910079956055,-7.131883587830562,0.0899456661512473
-0.5271921157836914,-7.113612232993059,0.07934329485565511
-0.5230932235717773,-7.055317164659876,0.04853877940360159
-0.5189943313598633,-7.057451866859708,0.07826086763601414
-0.5148954391479492,-6.993263017400459,0.059542440323384745
-0.5107965469360352,-6.958577562713473,0.08663059070178039
-0.5066976547241211,-6.916589454512793,0.03798878946292353
-0.502598762512207,-6.875980412340193,0.052534814262793536
-0.49849987030029297,-6.825207675190949,0.044030050335658474
-0.4944009780883789,-6.807201894334903,0.08447612653619911
-0.49030208587646484,-6.731616820435046,0.05219476586677785
-0.4862031936645508,-6.693062467819144,0.06710591508750945
-0.4821043014526367,-6.623097585703356,0.017461533295813195
-0.47800540924072266,-6.581131719074132,0.046734625263587015
-0.4739065170288086,-6.556433162428564,0.05103953969250103
-0.46980762481689453,-6.4957524828477995,0.056904209917792214
-0.46570873260498047,-6.4520712774322035,0.04758254046927132
-0.4616098403930664,-6.363912696622349,0.041161641371387045
-0.45751094818115234,-6.310940244481649,0.037141835497590155
-0.4534120559692383,-6.26525064360347,0.074632404626363
-0.4493131637573242,-6.18517448915459,0.0368707994689041
-0.44521427154541016,-6.149219350986953,0.07226069376106596
-0.4411153793334961,-6.047917436974281,0.060100022214425786
-0.43701648712158203,-6.016902773092645,0.06283184840691293
-0.43291759490966797,-5.940075917464324,0.05195914741320465
-0.4288187026977539,-5.892862270349144,0.04248262285209595
-0.42471981048583984,-5.804798222271373,0.048907653156350234
-0.4206209182739258,-5.723809660565138,0.05349789175681601
-0.4165220260620117,-5.664638082099671,0.07615416687111337
-0.41242313385009766,-5.587668742390977,0.04206561869142834
-0.4083242416381836,-5.50522913616782,0.05132857525107054
-0.40422534942626953,-5.431387829731215,0.03896613626584543
-0.40012645721435547,-5.36136741350559,0.054678993718354996
-0.3960275650024414,-5.2604343975365975,0.03161662997601897
-0.39192867279052734,-5.1825604173862745,0.08882852826125458
-0.3878297805786133,-5.099712202270013,0.020470255534430864
-0.3837308883666992,-5.00987111160661,0.04862872594060816
-0.37963199615478516,-4.912593075503672,0.014481607510529253
-0.3755331039428711,-4.851822893520206,0.0766980407434208
-0.37143421173095703,-4.737865089755079,0.030667267950404302
-0.36733531951904297,-4.689607499906791,0.049336683690114375
-0.3632364273071289,-4.5539561660055385,0.01746145157155559
-0.35913753509521484,-4.499705508207555,0.060472909361829814
-0.3550386428833008,-4.396296029810895,0.06433225619029699
-0.3509397506713867,-4.30045770288044,0.043180565214817515
-0.34684085845947266,-4.2223376782460065,0.049571517041036746
-0.3427419662475586,-4.117347264925233,0.02865610740225273
-0.33864307403564453,-4.02416860693006,0.04715877578949587
-0.33454418182373047,-3.940495384117003,0.02612229229633333
-0.3304452896118164,-3.847391917601863,0.041316651833151086
-0.32634639739990234,-3.7524417949775604,0.05370575675811322
-0.3222475051879883,-3.6501671461901104,0.042938571439344514
-0.3181486129760742,-3.5668750189308995,0.023994788949107754
-0.31404972076416016,-3.464379867946955,0.04138923419655935
-0.3099508285522461,-3.3828204866723284,0.04674088456545942
-0.30585193634033203,-3.2892811716915644,0.06498914893959692
-0.30175304412841797,-3.180845071929872,0.02758569176924304
-0.2976541519165039,-3.1018392814259372,0.07011552775803855
-0.29355525970458984,-3.014352910799495,0.03607138889991015
-0.2894563674926758,-2.9318880973638417,0.060930868030029346
-0.2853574752807617,-2.8254460031301476,0.047866343793314246
-0.28125858306884766,-2.7564628068651467,0.04081681534242417
-0.2771596908569336,-2.6566334970066494,0.03215201297004787
-0.27306079864501953,-2.5868767344322787,0.023559305620921202
-0.26896190643310547,-2.480311913070021,0.010594654361254265
-0.2648630142211914,-2.4296108637048284,0.02329414355607335
-0.26076412200927734,-2.316495577563791,0.02581743711278253
-0.2566652297973633,-2.2491253282207198,0.027228785397824442
