Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.190714704835916,0.15059853483572042
-0.8387069702148438,-8.227474695107517,0.13645251830938193
-0.8346080780029297,-8.191367613987756,0.15648817600298762
-0.8305091857910156,-8.187472932292042,0.1383212318569406
-0.8264102935791016,-8.204574001743692,0.1522488514434002
-0.8223114013671875,-8.216641987569362,0.1462962594007277
-0.8182125091552734,-8.223250046503445,0.12449886247118602
-0.8141136169433594,-8.197871739489113,0.16467864097927032
-0.8100147247314453,-8.192897565700513,0.1323205255916485
-0.8059158325195312,-8.194786086651447,0.15456215516610683
-0.8018169403076172,-8.220888917243103,0.14366417594985775
-0.7977180480957031,-8.21109724495448,0.1391840042602693
-0.7936191558837891,-8.198327403833446,0.14257054725476156
-0.789520263671875,-8.188229849049328,0.1327690744046227
-0.7854213714599609,-8.20002411319229,0.15264042213570012
-0.7813224792480469,-8.21686645289927,0.13463363817857213
-0.7772235870361328,-8.20469022257735,0.1520306966015096
-0.7731246948242188,-8.17777148150775,0.134904551154284
-0.7690258026123047,-8.186317321390941,0.1348779658398513
-0.7649269104003906,-8.176991750156125,0.14494038228795517
-0.7608280181884766,-8.197112924795357,0.13379812088846638
-0.7567291259765625,-8.190744498107355,0.15347300247342432
-0.7526302337646484,-8.175349063506319,0.12900654010479032
-0.7485313415527344,-8.165291916926835,0.14206520011096
-0.7444324493408203,-8.160945323586494,0.13376897251661374
-0.7403335571289062,-8.181587189062832,0.1466510538112052
-0.7362346649169922,-8.150823722807772,0.13222343961747396
-0.7321357727050781,-8.147330724855953,0.1476262331985216
-0.7280368804931641,-8.119931972533061,0.13088628007762884
-0.72393798828125,-8.111635816394786,0.14775375495283144
-0.7198390960693359,-8.128307227174789,0.12834433073530152
-0.7157402038574219,-8.111002891168239,0.1395159879786676
-0.7116413116455078,-8.100598640943625,0.14300538080531217
-0.7075424194335938,-8.082983287344069,0.1453823482756573
-0.7034435272216797,-8.076773600219973,0.14135915427179194
-0.6993446350097656,-8.057985159585767,0.13215571880893132
-0.6952457427978516,-8.053049372190737,0.13042064885996393
-0.6911468505859375,-8.038034694812403,0.12591366203205928
-0.6870479583740234,-8.028242333324009,0.1270966997930735
-0.6829490661621094,-8.01485149705269,0.11631224068596445
-0.6788501739501953,-7.983498628789934,0.12594951104525481
-0.6747512817382812,-7.9731075408211405,0.12309449541426615
-0.6706523895263672,-7.942521967384934,0.12608854319375332
-0.6665534973144531,-7.9545404609723365,0.12338972030032509
-0.6624546051025391,-7.918851184029848,0.12100384566863334
-0.658355712890625,-7.904315709760503,0.09855264338712347
