Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.963486996784172,0.20965850934475105
-0.8387069702148438,-7.945730613737456,0.18004855083011193
-0.8346080780029297,-7.937456634170975,0.19780596071398807
-0.8305091857910156,-7.934153467883502,0.18142543687344712
-0.8264102935791016,-7.92062390271095,0.19947344132386394
-0.8223114013671875,-7.928996030856761,0.192240010507001
-0.8182125091552734,-7.919819516039862,0.20111691214023078
-0.8141136169433594,-7.905115228526445,0.19498597398534764
-0.8100147247314453,-7.901684526167448,0.183697745564581
-0.8059158325195312,-7.90954842527385,0.19187928381030653
-0.8018169403076172,-7.909324914586997,0.18698951428326552
-0.7977180480957031,-7.883527333515262,0.19131260776715506
-0.7936191558837891,-7.892557007611567,0.18952846253810346
-0.789520263671875,-7.8553719260372645,0.18174316633988463
-0.7854213714599609,-7.8752809558344055,0.17886601344757364
-0.7813224792480469,-7.853697961477697,0.17878974153994381
-0.7772235870361328,-7.865379959480232,0.19393687572241997
-0.7731246948242188,-7.842311236730648,0.1864864872987649
-0.7690258026123047,-7.830877419174693,0.1857003131863958
-0.7649269104003906,-7.837350068733964,0.17688807622684488
-0.7608280181884766,-7.833007553444084,0.17651178369439743
-0.7567291259765625,-7.807937655566583,0.16472061375399294
-0.7526302337646484,-7.82483243000014,0.17726445274149813
-0.7485313415527344,-7.786176480228412,0.154586305664584
-0.7444324493408203,-7.803641218629829,0.17306620542343928
-0.7403335571289062,-7.773331880016289,0.15878140962313003
-0.7362346649169922,-7.766211924213092,0.16889529388889318
-0.7321357727050781,-7.753886988684826,0.17457106538550884
-0.7280368804931641,-7.751372498750456,0.17055921477841793
-0.72393798828125,-7.7334918817770815,0.1657009440055346
-0.7198390960693359,-7.720535075894676,0.16105733117353171
-0.7157402038574219,-7.716970318821599,0.15472606877878428
-0.7116413116455078,-7.697742438767818,0.16720391942019242
-0.7075424194335938,-7.6797479333912735,0.15264749252937093
-0.7034435272216797,-7.679655748169004,0.1666220729108964
-0.6993446350097656,-7.662002374553264,0.16139074172402898
-0.6952457427978516,-7.6504442781548265,0.15295527031493406
-0.6911468505859375,-7.637338790412254,0.1449095948307506
