Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.629988783942622,0.13726414362314837
-0.8387069702148438,-7.630857546222557,0.18896167195481786
-0.8346080780029297,-7.601298775628984,0.15583066054758982
-0.8305091857910156,-7.664704694504678,0.16362068203199023
-0.8264102935791016,-7.590369101826137,0.12999303285568722
-0.8223114013671875,-7.684041368409012,0.16588980058966193
-0.8182125091552734,-7.5974901694446695,0.1624062777050546
-0.8141136169433594,-7.646836512695974,0.1710208313449797
-0.8100147247314453,-7.614198538356052,0.15625905352843034
-0.8059158325195312,-7.609522797282186,0.14648157559136488
-0.8018169403076172,-7.634030441501893,0.15242383685474306
-0.7977180480957031,-7.587931913947693,0.17272461256967342
-0.7936191558837891,-7.616622417118787,0.16518045387948857
-0.789520263671875,-7.6001697035871,0.1579613164457386
-0.7854213714599609,-7.606484098641445,0.16244972001244154
-0.7813224792480469,-7.613806203795398,0.14597470889406078
-0.7772235870361328,-7.58932036045429,0.18834570041133175
-0.7731246948242188,-7.608010056217926,0.15025187049166464
-0.7690258026123047,-7.587515537284822,0.17118923955138435
-0.7649269104003906,-7.587585794948622,0.1290035297723612
-0.7608280181884766,-7.571448917151901,0.16301658634598554
-0.7567291259765625,-7.558996380639705,0.14474099033825277
-0.7526302337646484,-7.563264053510313,0.1583414685650566
-0.7485313415527344,-7.546027471873837,0.13120380344342547
-0.7444324493408203,-7.551729395864889,0.146495340838795
-0.7403335571289062,-7.535250316932207,0.14191118751076587
-0.7362346649169922,-7.524439254234139,0.14989514243242688
-0.7321357727050781,-7.521511676628383,0.130464223472618
-0.7280368804931641,-7.50186066928175,0.15818296005666257
-0.72393798828125,-7.502414151393842,0.10753924144356579
-0.7198390960693359,-7.4746124935383795,0.13639495588815173
-0.7157402038574219,-7.478502315871879,0.10111491145412797
-0.7116413116455078,-7.4399548944951235,0.1256083073080135
-0.7075424194335938,-7.45908943565788,0.1187817190128523
-0.7034435272216797,-7.407156528696963,0.09723905213858534
-0.6993446350097656,-7.418737483749546,0.1288987660177247
-0.6952457427978516,-7.395048717757607,0.0892632221979684
-0.6911468505859375,-7.378622266504443,0.10058731425157065
-0.6870479583740234,-7.375964287133544,0.11519487536805556
-0.6829490661621094,-7.343395976631553,0.1000262329683163
-0.6788501739501953,-7.35724792305889,0.12259914463947708
-0.6747512817382812,-7.296550082106864,0.06338513380243703
-0.6706523895263672,-7.314694532745811,0.11045212278340989
-0.6665534973144531,-7.276779313597963,0.08840497175249783
-0.6624546051025391,-7.254698780827682,0.08719035357146011
-0.658355712890625,-7.240380147003354,0.09184656273041769
-0.6542568206787109,-7.172114422368522,0.04972357418869629
-0.6501579284667969,-7.23825471588965,0.1368289603932463
-0.6460590362548828,-7.132578463723689,0.03492991860878258
-0.6419601440429688,-7.151838193648096,0.09586452063193841
-0.6378612518310547,-7.123509548915108,0.05250360790860462
-0.6337623596191406,-7.02521727982078,0.05204668424932252
-0.6296634674072266,-7.07442375188181,0.06499458927448208
-0.6255645751953125,-6.969876434452677,0.022903806457406053
-0.6214656829833984,-7.063299887059318,0.11071215335068091
-0.6173667907714844,-6.923324350232029,0.045117524003232
-0.6132678985595703,-6.931252289653607,0.05017875063848004
-0.6091690063476562,-6.902823561365327,0.0647525601469506
-0.6050701141357422,-6.796769901938059,0.04385271697057944
-0.6009712219238281,-6.860904164770402,0.07929976334932749
-0.5968723297119141,-6.695739695048282,0.040511060966808767
-0.5927734375,-6.780007734574689,0.10861609680863567
-0.5886745452880859,-6.660241557602245,0.02014916844172626
-0.5845756530761719,-6.627716630594242,0.09406531668298022
-0.5804767608642578,-6.670267129528192,0.050206078582550016
-0.5763778686523438,-6.507526254278374,0.11174894691042656
-0.5722789764404297,-6.590661810200035,0.1023621154378962
-0.5681800842285156,-6.416113293668559,0.05587818825119676
-0.5640811920166016,-6.435785304800153,0.09258947187304362
-0.5599822998046875,-6.395187353327235,0.0368997802819609
-0.5558834075927734,-6.243505239668234,0.07089690503691189
-0.5517845153808594,-6.326815112515505,0.06037334525244959
-0.5476856231689453,-6.106133840618465,0.10166866178823304
-0.5435867309570312,-6.212394947241214,0.08187870024159366
-0.5394878387451172,-6.051497028550432,0.05031186966325301
-0.5353889465332031,-6.015786409688071,0.0751052185347953
-0.5312900543212891,-6.023616632485278,0.07119504227663422
-0.527191162109375,-5.787932239007861,0.12138787805123209
-0.5230922698974609,-5.843698284139077,0.08819173193960944
-0.5189933776855469,-5.698736254065969,0.09007252698449088
-0.5148944854736328,-5.7133527702245885,0.1420210548649219
-0.5107955932617188,-5.635134192845822,0.02374734892265849
-0.5066967010498047,-5.4793875587083365,0.15262980300106002
-0.5025978088378906,-5.5360832178699395,0.07630175859608825
-0.49849891662597656,-5.331256201932024,0.13801389128289432
-0.4944000244140625,-5.357313265424747,0.05895933526917898
-0.49030113220214844,-5.221911305043381,0.1319463769137903
-0.4862022399902344,-5.178398412440724,0.042590153111836185
-0.4821033477783203,-5.076428982991559,0.055555291137170566
-0.47800445556640625,-4.9290417209680735,0.12404926493581626
-0.4739055633544922,-4.937242170025486,0.08672722929255143
-0.4698066711425781,-4.796369873821476,0.11905377193784733
-0.46570777893066406,-4.784518151376148,0.07075581646460413
-0.46160888671875,-4.594213289311624,0.0732212990421281
-0.45750999450683594,-4.569219839148855,0.10095242832918995
-0.4534111022949219,-4.439088513813664,0.12310191253511074
-0.4493122100830078,-4.367635179436987,0.11404699587004315
-0.44521331787109375,-4.2953977273619985,0.06578098170098681
-0.4411144256591797,-4.23096259604324,0.08245155307726182
-0.4370155334472656,-4.113281295501582,0.10209899344339246
-0.43291664123535156,-3.9865183346941837,0.10397938161116417
-0.4288177490234375,-3.9347044007350167,0.07936238362714176
-0.42471885681152344,-3.851684280202336,0.07797268695575021
-0.4206199645996094,-3.802806498609853,0.07718858881315616
-0.4165210723876953,-3.638544378015114,0.045299072839747545
-0.41242218017578125,-3.6122200060187875,0.07715369858539348
-0.4083232879638672,-3.4806792796242996,0.05343251497956933
-0.4042243957519531,-3.4200449068127496,0.08129629586361649
-0.40012550354003906,-3.333060757724539,0.04816146445240512
-0.396026611328125,-3.230231805155736,0.06886189110127898
-0.39192771911621094,-3.1517984853164607,0.05553518244413627
-0.3878288269042969,-3.070196499070914,0.05966525075667981
-0.3837299346923828,-2.990533327282229,0.0725472732970778
-0.37963104248046875,-2.918840265364396,0.04840027401606111
-0.3755321502685547,-2.8253576496769353,0.041589470762264616
-0.3714332580566406,-2.77587104446418,0.036297010970789065
-0.36733436584472656,-2.6599921598433163,0.04217779263623186
-0.3632354736328125,-2.6154154028501595,0.05870045433967332
-0.35913658142089844,-2.5060310734054796,0.033010858090775384
-0.3550376892089844,-2.4436342592551665,0.05003500604239941
-0.3509387969970703,-2.379064793144828,0.01792380990671302
-0.34683990478515625,-2.318133715948505,0.013822351888002701
-0.3427410125732422,-2.2373124666755233,0.053973791166765824
-0.3386421203613281,-2.1632808859382577,0.035877589210643594
-0.33454322814941406,-2.117314225910173,0.0544491471144652
-0.3304443359375,-2.040573921731048,0.019646267835146478
-0.32634544372558594,-1.9742781676765613,0.025473042082091474
-0.3222465515136719,-1.9054679387874909,0.03967406946837155
-0.3181476593017578,-1.8675929772847721,0.03236522520595028
-0.31404876708984375,-1.7888173637711473,0.03559076856074031
-0.3099498748779297,-1.7289138637635564,0.012261001142141435
-0.3058509826660156,-1.6891738592399108,0.014868926651411795
-0.30175209045410156,-1.6170574137368547,0.020488984920131615
-0.2976531982421875,-1.5792288840279654,0.028075261996585322
-0.29355430603027344,-1.505106151313752,0.02730108541497103
-0.2894554138183594,-1.4658070813364972,0.011737467875944393
-0.2853565216064453,-1.4209965923776544,0.012065417638408307
-0.28125762939453125,-1.3600481724017441,0.011335234464630061
-0.2771587371826172,-1.338943916920524,0.016136546346171017
-0.2730598449707031,-1.2656266118139368,0.025697368045278814
-0.26896095275878906,-1.2296057395596234,0.017948263643530957
-0.264862060546875,-1.1728187077057182,0.027219280339286493
-0.26076316833496094,-1.1336914486536882,0.004974254298706361
-0.2566642761230469,-1.0962935719787863,0.021184942823039718
-0.2525653839111328,-1.0499239882469273,0.011071277201604167
-0.24846649169921875,-1.0102612792557861,0.025340253687121055
-0.2443675994873047,-0.9714554191495847,0.012299422384657659
-0.24026870727539062,-0.9314860577682125,0.018357032295452328
-0.23616981506347656,-0.8915115351054478,0.018073363547216174
-0.2320709228515625,-0.8705887908757944,0.013959555537649488
-0.22797203063964844,-0.8344080428620119,0.021721794952753552
-0.22387313842773438,-0.7972128837664408,0.003158892964245706
-0.2197742462158203,-0.7658808672810645,0.02990665033474599
-0.21567535400390625,-0.7364477148634435,0.011602244139849416
-0.2115764617919922,-0.7101925907799145,0.012100108660613718
-0.20747756958007812,-0.688153319382189,0.01646227076696882
-0.20337867736816406,-0.65612700331173,0.01950940912888961
-0.19927978515625,-0.6330350346520787,0.013272229213391572
-0.19518089294433594,-0.6037618536010356,0.016960174136750127
-0.19108200073242188,-0.57686125737793,0.006128171726668695
-0.1869831085205078,-0.5496539522457107,0.013251744236376536
-0.18288421630859375,-0.526689392052638,0.015467876861623934
-0.1787853240966797,-0.5027842597914259,0.008495207127100135
-0.17468643188476562,-0.48439249909738646,0.009777095714168764
-0.17058753967285156,-0.4753393105052335,0.006368616169506342
-0.1664886474609375,-0.4544243071498049,0.006645462938764978
-0.16238975524902344,-0.41737629113253544,0.006332745788547291
-0.15829086303710938,-0.4076530085318866,0.008100165938632395
-0.1541919708251953,-0.3885901615651805,0.01832882469012098
-0.15009307861328125,-0.3810704014084884,0.008068225201960794
-0.1459941864013672,-0.3598439869168684,0.0011917071014091677
-0.14189529418945312,-0.3509717356995825,0.006572132843420076
-0.13779640197753906,-0.32576039829489983,0.0027002904159258226
-0.133697509765625,-0.30907482922227286,0.010427188172305403
-0.12959861755371094,-0.3040011123860604,0.007417504889810416
-0.12549972534179688,-0.28759325437761446,0.008555086624593438
-0.12140083312988281,-0.26874477626678417,0.013734384294036749
-0.11730194091796875,-0.26282350955823597,0.015062672978297923
-0.11320304870605469,-0.25185954407510236,0.0062473394890346316
-0.10910415649414062,-0.2387075040544615,0.012580677238420518
-0.10500526428222656,-0.23126376629103876,0.004767731285970655
-0.1009063720703125,-0.21510909314526452,0.005393068463446899
-0.09680747985839844,-0.2246615890627359,0.00958268925706963
-0.09270858764648438,-0.18543871986223417,0.009751916969082024
-0.08860969543457031,-0.18966079114791848,0.0034176635732902417
-0.08451080322265625,-0.17771998498221234,0.006618962313209989
-0.08041191101074219,-0.17912679021545844,0.011695342121796926
-0.07631301879882812,-0.1710541853621541,0.0045266980729253715
-0.07221412658691406,-0.15563791198106128,0.005201758127596705
-0.068115234375,-0.14899783564418353,0.009018163950055438
-0.06401634216308594,-0.14970970104261416,0.0061100800730278645
-0.059917449951171875,-0.1435528221631498,0.009441020696731688
-0.05581855773925781,-0.13020940003984346,0.021040830138424723
-0.05171966552734375,-0.12673099228069662,0.0095705115809842
-0.04762077331542969,-0.12433422627973166,0.009022909981163051
-0.043521881103515625,-0.09705136856638717,0.0015989347075083954
-0.03942298889160156,-0.11372982872063003,0.012050339507738686
-0.0353240966796875,-0.10702463532047361,0.004693926464719279
-0.031225204467773438,-0.10469080351059228,0.009936690761753103
-0.027126312255859375,-0.09359414245958297,0.005949724714613515
-0.023027420043945312,-0.088619516756832,0.0016903319516967208
-0.01892852783203125,-0.09375367512308082,0.008116239068330236
-0.014829635620117188,-0.07360564483626843,0.00660463216991714
-0.010730743408203125,-0.07569588485989925,0.001420951843474155
-0.0066318511962890625,-0.06649476550182146,0.006747108973104415
-0.002532958984375,-0.06980259712224497,0.013469298644792977
0.0015659332275390625,-0.05238509583110529,0.0051645644633255055
0.005664825439453125,-0.0476754651670327,0.004053521035546789
