Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434228897094727,-7.999024800825272,0.17844629804379022
-0.8393239974975586,-7.979957340114183,0.17199950702001307
-0.8352251052856445,-7.994153556586334,0.19004245489594168
-0.8311262130737305,-7.9786308320030725,0.17355738753959096
-0.8270273208618164,-7.980726020374829,0.18967531089593406
-0.8229284286499023,-7.950705016997163,0.19654476211544078
-0.8188295364379883,-7.977770330400169,0.19265718445036928
-0.8147306442260742,-7.96220664327291,0.1744763004431166
-0.8106317520141602,-7.946114262561707,0.17755327073939017
-0.8065328598022461,-7.951957360560357,0.1893258914773104
-0.802433967590332,-7.940545455556148,0.18129094723840483
-0.798335075378418,-7.941136613385711,0.1785258662729988
-0.7942361831665039,-7.938033598590406,0.16695894764337715
-0.7901372909545898,-7.907476623417963,0.17982518467727904
-0.7860383987426758,-7.924347871316779,0.17910693524480942
-0.7819395065307617,-7.905567454750351,0.17789324715264732
-0.7778406143188477,-7.911145213254703,0.1809269472536088
-0.7737417221069336,-7.902490506953552,0.18459323084204196
-0.7696428298950195,-7.901622313930267,0.1664947149486901
-0.7655439376831055,-7.878067209224935,0.17730899369192638
-0.7614450454711914,-7.877885767641165,0.17023952254336722
-0.7573461532592773,-7.875728298946586,0.1815946347409369
-0.7532472610473633,-7.8563755717486465,0.16780624055277876
-0.7491483688354492,-7.859032725315257,0.17061060868712838
-0.7450494766235352,-7.84287616324345,0.16042499356531745
-0.7409505844116211,-7.834252486811977,0.16896923174177927
-0.736851692199707,-7.828973691012656,0.16611658234788115
-0.732752799987793,-7.824131081199742,0.1629611652136758
-0.7286539077758789,-7.7982773463262625,0.1615366303056302
-0.7245550155639648,-7.7947221211515965,0.14392149502482354
-0.7204561233520508,-7.786432332498914,0.15418484061291338
-0.7163572311401367,-7.780290838813233,0.15607105356542766
-0.7122583389282227,-7.757868031732273,0.1413856700227862
-0.7081594467163086,-7.7411224442263205,0.1338633725062786
-0.7040605545043945,-7.723937016373711,0.15273033735559394
-0.6999616622924805,-7.7325222801424145,0.1490485955465856
-0.6958627700805664,-7.712197000728214,0.13010409837023965
-0.6917638778686523,-7.692814867762192,0.13154215892049
-0.6876649856567383,-7.677636265285251,0.13459173953975767
-0.6835660934448242,-7.666648271679816,0.12921684232525532
-0.6794672012329102,-7.659707906966169,0.13035588990484345
-0.6753683090209961,-7.6347531028834865,0.13085337027110425
-0.671269416809082,-7.6232912047282255,0.12860170329797732
-0.667170524597168,-7.603272068214262,0.10927883754834711
-0.6630716323852539,-7.585416765240349,0.1309270973780547
-0.6589727401733398,-7.559715750439545,0.12829213010036503
-0.6548738479614258,-7.534971627126624,0.10779679121060712
-0.6507749557495117,-7.538489760904381,0.10772679551667373
-0.6466760635375977,-7.506157001805107,0.11619680808354635
-0.6425771713256836,-7.48893171288963,0.12444931885061462
-0.6384782791137695,-7.453716641976347,0.07674218112574996
-0.6343793869018555,-7.462054039010542,0.11305767168794055
