Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.123645007037107,0.11933951291315792
-0.8387079238891602,-8.122315596176591,0.12702082138620596
-0.8346090316772461,-8.112986932707019,0.1262674745771035
-0.830510139465332,-8.112820820182279,0.1494095621712025
-0.826411247253418,-8.105732233912098,0.11335314210230753
-0.8223123550415039,-8.134388821711083,0.12592058053552968
-0.8182134628295898,-8.092702615580285,0.11684203589817495
-0.8141145706176758,-8.122506537215743,0.13138383059881173
-0.8100156784057617,-8.120621690227667,0.14003189875817934
-0.8059167861938477,-8.099320701702702,0.12028757361663367
-0.8018178939819336,-8.111214453498478,0.12950477948545047
-0.7977190017700195,-8.108333083616465,0.11929828825050925
-0.7936201095581055,-8.12906525200325,0.13669829430134298
-0.7895212173461914,-8.095749134995009,0.1313332223055968
-0.7854223251342773,-8.11974684657113,0.12205733508954858
-0.7813234329223633,-8.104973695775534,0.12841278144075227
-0.7772245407104492,-8.112624574588096,0.12147354423591013
-0.7731256484985352,-8.081117070182975,0.15217487596979537
-0.7690267562866211,-8.100820239205575,0.13442222298628162
-0.764927864074707,-8.09022389097896,0.1252303157233723
-0.760828971862793,-8.10510980794203,0.10710033272103116
-0.7567300796508789,-8.094555445210789,0.12712710415711956
-0.7526311874389648,-8.076872031944935,0.13384922274460487
-0.7485322952270508,-8.074201625149849,0.10622271007076249
-0.7444334030151367,-8.066560790314949,0.1304532572007133
-0.7403345108032227,-8.078419284882505,0.11070287306878171
-0.7362356185913086,-8.066147484830763,0.12450263964411623
-0.7321367263793945,-8.066578788147853,0.12000054698450034
-0.7280378341674805,-8.048902779329794,0.12056811037898602
-0.7239389419555664,-8.060947873727986,0.11413728417285589
-0.7198400497436523,-8.031756589515814,0.10012675585698669
-0.7157411575317383,-8.058105580736472,0.11670648261791368
-0.7116422653198242,-8.023733345403103,0.09853357073393491
-0.7075433731079102,-8.025028105405234,0.12569333211394382
-0.7034444808959961,-7.993883523019637,0.10415228944761136
-0.699345588684082,-8.014534551732364,0.10151788964671508
-0.695246696472168,-7.989430567825266,0.09859760507039439
-0.6911478042602539,-8.009223575421643,0.12323910097107243
-0.6870489120483398,-7.9718558056026545,0.09876630545734552
-0.6829500198364258,-7.9464789485488465,0.08385585051616813
-0.6788511276245117,-7.947797236482258,0.09619305517482138
-0.6747522354125977,-7.940162087000324,0.11309938892255125
-0.6706533432006836,-7.913532945865231,0.11065409530162167
-0.6665544509887695,-7.900801318779965,0.08874588092691406
-0.6624555587768555,-7.904874724172562,0.07330086626143756
-0.6583566665649414,-7.884958943035802,0.11555488186839633
-0.6542577743530273,-7.876403990228348,0.10037777522502983
-0.6501588821411133,-7.841657272045613,0.10075806893143624
-0.6460599899291992,-7.8391065475178605,0.08964868568811216
-0.6419610977172852,-7.830296648962064,0.07924014484204032
-0.6378622055053711,-7.802916364560633,0.10318421133373419
-0.633763313293457,-7.784391409347665,0.09570150828621639
-0.629664421081543,-7.758578326948374,0.08251560356623557
-0.6255655288696289,-7.7344161521883805,0.08309758226232579
-0.6214666366577148,-7.7381377227569175,0.09149173122152435
-0.6173677444458008,-7.683096229074086,0.08230088355937155
-0.6132688522338867,-7.67401764506667,0.10087598458277791
-0.6091699600219727,-7.642830693334368,0.08888989689846245
-0.6050710678100586,-7.626764021882302,0.07618108479407112
-0.6009721755981445,-7.601434429868198,0.074436602164535
-0.5968732833862305,-7.56876941256274,0.08278100558854345
-0.5927743911743164,-7.50253911916836,0.0832123142817263
-0.5886754989624023,-7.527368372117505,0.0866327166146407
-0.5845766067504883,-7.480816797194913,0.08284576732668243
-0.5804777145385742,-7.433081411452694,0.08316823243021458
-0.5763788223266602,-7.398466118748875,0.08638890835083138
-0.5722799301147461,-7.365098219970297,0.08563821456688235
-0.568181037902832,-7.331712886123708,0.06876810258848831
-0.564082145690918,-7.286193367291596,0.08266823304411329
-0.5599832534790039,-7.2413678779509985,0.09218472228425445
-0.5558843612670898,-7.194756482511013,0.06559950001656019
-0.5517854690551758,-7.15037199721684,0.06529412104074277
-0.5476865768432617,-7.101008521068601,0.046521082206702355
-0.5435876846313477,-7.060039251101105,0.07235816213653573
-0.5394887924194336,-6.983016396333329,0.0730433049574615
-0.5353899002075195,-6.956833085137379,0.0881087315231993
-0.5312910079956055,-6.883653356050644,0.042919446096562223
-0.5271921157836914,-6.861731268366003,0.05143279336982311
-0.5230932235717773,-6.787707452837798,0.07512918100971659
-0.5189943313598633,-6.713155688215284,0.06275866815160909
-0.5148954391479492,-6.63772077679612,0.08041092501104218
-0.5107965469360352,-6.5912134575308166,0.058826845165598086
-0.5066976547241211,-6.505168394173793,0.05094936326449637
-0.502598762512207,-6.451592903940392,0.06873065398723356
-0.49849987030029297,-6.366815735348637,0.06982639070539927
-0.4944009780883789,-6.30672670528612,0.07478941448325525
-0.49030208587646484,-6.219781501682111,0.039280387088438805
-0.4862031936645508,-6.162920828893202,0.06644020302909075
-0.4821043014526367,-6.079062368399586,0.04376928090974205
-0.47800540924072266,-5.985733956255163,0.0683840781020976
-0.4739065170288086,-5.905452111385782,0.08184763965563967
-0.46980762481689453,-5.817327448877797,0.04400832886514128
-0.46570873260498047,-5.742712557756555,0.07850092498308787
-0.4616098403930664,-5.669347632418714,0.05717488934219103
-0.45751094818115234,-5.576864530001276,0.06953775764280909
-0.4534120559692383,-5.481489215127874,0.0541879738794891
-0.4493131637573242,-5.370557079736933,0.06824242803360847
-0.44521427154541016,-5.321944819482069,0.07909819874707999
-0.4411153793334961,-5.237392616656322,0.0644690538068472
-0.43701648712158203,-5.116533498050637,0.06548438843015285
-0.43291759490966797,-5.0242529276559535,0.0582274663274679
-0.4288187026977539,-4.936301195063222,0.08531450507746408
-0.42471981048583984,-4.86670595613143,0.06613632932588988
-0.4206209182739258,-4.752954439618731,0.0517012429614046
-0.4165220260620117,-4.661375447148483,0.0658408844390983
-0.41242313385009766,-4.558013848926801,0.048404787787280745
-0.4083242416381836,-4.475406287642624,0.0834026303777585
-0.40422534942626953,-4.378335358773607,0.04905504549866103
-0.40012645721435547,-4.269218629229862,0.05912828406675697
-0.3960275650024414,-4.180925373115483,0.047492904221592296
