Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.904393843887688,0.20076422852570933
-0.8387079238891602,-7.884817247549425,0.15353849795512836
-0.8346090316772461,-7.911188372151979,0.19797602914897106
-0.830510139465332,-7.878170583176247,0.17409093013730798
-0.826411247253418,-7.889409793587404,0.16978625276244347
-0.8223123550415039,-7.908692108765074,0.18368401573847926
-0.8182134628295898,-7.8942891645426885,0.15559684202038734
-0.8141145706176758,-7.923184168123545,0.20396005629913702
-0.8100156784057617,-7.879617575860954,0.1488317931713197
-0.8059167861938477,-7.9221463832072985,0.18610708891539912
-0.8018178939819336,-7.917594066963346,0.1752603889186189
-0.7977190017700195,-7.9160246136911665,0.18707867466122713
-0.7936201095581055,-7.91211216515256,0.1681074023532955
-0.7895212173461914,-7.905545621246648,0.17785714949007142
-0.7854223251342773,-7.914499389620359,0.1748676695788228
-0.7813234329223633,-7.932262630886387,0.17226492299817028
-0.7772245407104492,-7.9125318319747935,0.16773253740305655
-0.7731256484985352,-7.919930981207905,0.17615679761611241
-0.7690267562866211,-7.920180699770506,0.18505758562913058
-0.764927864074707,-7.912689255373533,0.17707776070411047
-0.760828971862793,-7.916743482291619,0.18119715386682464
-0.7567300796508789,-7.91271411398873,0.14645204924991642
-0.7526311874389648,-7.904320195409023,0.1750937871271779
-0.7485322952270508,-7.922466151706064,0.1544312904420346
-0.7444334030151367,-7.907699025517798,0.19076772045622956
-0.7403345108032227,-7.930292596212335,0.14859935789708748
-0.7362356185913086,-7.92499926177042,0.18644750665671928
-0.7321367263793945,-7.897347895384919,0.15555187710859836
-0.7280378341674805,-7.9194356928908505,0.19603306987898525
-0.7239389419555664,-7.908337323254479,0.1572883770725305
-0.7198400497436523,-7.931509271866382,0.1835087444492287
-0.7157411575317383,-7.914301974477339,0.17457573678052987
-0.7116422653198242,-7.9172570728295755,0.18694033549550634
-0.7075433731079102,-7.900501486861178,0.17005597057831018
-0.7034444808959961,-7.92578145251547,0.1850389211260347
-0.699345588684082,-7.915384853081871,0.17395136080866144
-0.695246696472168,-7.897998763765609,0.16489415280993194
-0.6911478042602539,-7.8893818525095725,0.16648636889719917
-0.6870489120483398,-7.891743093815822,0.1709226505207838
-0.6829500198364258,-7.899315899829879,0.180601153370804
