Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.973722240673319,0.14433783572091072
-0.8387069702148438,-7.962121391097565,0.1463803382766242
-0.8346080780029297,-7.956510460061291,0.14119227519627536
-0.8305091857910156,-7.955746390502246,0.14154006946842543
-0.8264102935791016,-7.985846958972831,0.1374039829410846
-0.8223114013671875,-7.965314086283307,0.13546215821705554
-0.8182125091552734,-7.969982537119987,0.12281732180914863
-0.8141136169433594,-7.962639226471796,0.13110773101801448
-0.8100147247314453,-7.959194811639584,0.11619375825387811
-0.8059158325195312,-7.980251947890598,0.12479663584829447
-0.8018169403076172,-7.953893561532106,0.13191490536796605
-0.7977180480957031,-7.975335089742416,0.12727259030518506
-0.7936191558837891,-7.952832247490595,0.1335693020059726
-0.789520263671875,-7.966024795230695,0.1256195373559989
-0.7854213714599609,-7.98570575422994,0.14025211319161132
-0.7813224792480469,-7.952254313196604,0.1285624617505824
-0.7772235870361328,-7.965722775670593,0.1304818293255107
-0.7731246948242188,-7.941393686166767,0.13357558354085183
-0.7690258026123047,-7.973179214113895,0.12971162678966694
-0.7649269104003906,-7.968289895650892,0.13679955914398673
-0.7608280181884766,-7.946812105280427,0.11419628078854423
-0.7567291259765625,-7.957822915748661,0.1437419060415485
-0.7526302337646484,-7.946839607365799,0.12502571068311874
-0.7485313415527344,-7.956421098762887,0.14795206077200324
-0.7444324493408203,-7.946453820479056,0.14257587639385644
-0.7403335571289062,-7.955042206907716,0.1502067967253476
-0.7362346649169922,-7.927234692875295,0.14039201393871265
-0.7321357727050781,-7.935547034631806,0.13334675568850962
-0.7280368804931641,-7.943983154258807,0.12741787926981427
-0.72393798828125,-7.960569653694428,0.13106237461698025
-0.7198390960693359,-7.940227780619757,0.12305784437965088
-0.7157402038574219,-7.919228228476108,0.14120619718450844
-0.7116413116455078,-7.906370018080395,0.12072872921610253
-0.7075424194335938,-7.9346120349906295,0.14116406804350104
-0.7034435272216797,-7.912938738162093,0.12781431000978338
-0.6993446350097656,-7.906259785860162,0.1551525314828681
-0.6952457427978516,-7.897987515118907,0.13412182373682602
-0.6911468505859375,-7.900383914517956,0.13500851048573526
-0.6870479583740234,-7.884120045368639,0.1309142161006656
-0.6829490661621094,-7.876569501210234,0.13228222094532777
-0.6788501739501953,-7.864968221105531,0.1331827297565662
-0.6747512817382812,-7.857813095530759,0.1220594871491094
-0.6706523895263672,-7.864091541780513,0.11903371709496881
-0.6665534973144531,-7.854164625450018,0.1313028478426264
-0.6624546051025391,-7.845268626830445,0.1261813664460472
-0.658355712890625,-7.815020671004085,0.11954448426598044
-0.6542568206787109,-7.820099425961113,0.12010411017474044
-0.6501579284667969,-7.8267841477818445,0.11418735546155348
-0.6460590362548828,-7.802078361458847,0.11983907723913229
-0.6419601440429688,-7.788058308870212,0.11821936024081182
-0.6378612518310547,-7.775915040406737,0.12341537758794274
-0.6337623596191406,-7.758989796150449,0.11188730312170661
-0.6296634674072266,-7.752490038821796,0.11760986713100957
-0.6255645751953125,-7.745003430398838,0.11411607050151906
-0.6214656829833984,-7.73386730416837,0.1177700720055237
-0.6173667907714844,-7.704133406247963,0.10210159591632019
-0.6132678985595703,-7.689748011661631,0.10577622089528912
-0.6091690063476562,-7.681455674759987,0.09330978172765927
-0.6050701141357422,-7.652143999392282,0.098196981623062
-0.6009712219238281,-7.636546266192632,0.09574999608784285
-0.5968723297119141,-7.631954795313277,0.10244558778054158
-0.5927734375,-7.621778775915914,0.08890320398327062
-0.5886745452880859,-7.59885123463867,0.0869517903979325
-0.5845756530761719,-7.573679400860506,0.07585868689245
-0.5804767608642578,-7.544380149522508,0.0756346082793362
-0.5763778686523438,-7.534436571956018,0.0872305383519444
-0.5722789764404297,-7.502168697128883,0.07976321863913266
-0.5681800842285156,-7.480308981643401,0.09260309549331562
-0.5640811920166016,-7.464148607174713,0.0758892259812367
-0.5599822998046875,-7.429686509916756,0.0766489709513524
-0.5558834075927734,-7.402771390551982,0.07121262261194668
-0.5517845153808594,-7.394069195175065,0.08518330911945325
-0.5476856231689453,-7.372947498285505,0.05515035422144375
-0.5435867309570312,-7.336808014590208,0.06988166290254268
-0.5394878387451172,-7.298393638696925,0.06608532114353319
-0.5353889465332031,-7.272667486971198,0.06352475848047565
-0.5312900543212891,-7.243718367821109,0.06064793565213359
-0.527191162109375,-7.2201099059123335,0.04201392378155229
-0.5230922698974609,-7.166794836496281,0.06080225350810721
-0.5189933776855469,-7.168301151322216,0.06810626051308054
-0.5148944854736328,-7.100875371501796,0.04156627867036797
-0.5107955932617188,-7.095200654048089,0.061631072572722344
-0.5066967010498047,-7.005384594289549,0.01102654228338052
-0.5025978088378906,-7.01499950718902,0.0633839070304095
-0.49849891662597656,-6.955613152452123,0.024654057799716227
-0.4944000244140625,-6.913724781235512,0.06102481423285271
-0.49030113220214844,-6.8877871085025495,0.05152114567798155
-0.4862022399902344,-6.829165971881133,0.008054053227825483
-0.4821033477783203,-6.801167783133361,0.03271237532173788
-0.47800445556640625,-6.732609688362596,0.0053068938677946886
-0.4739055633544922,-6.721113177860945,0.06282756371227423
-0.4698066711425781,-6.657470622261687,0.02512956356682406
-0.46570777893066406,-6.591543310458484,0.02620932849982821
-0.46160888671875,-6.538190572624555,0.022449899970176233
-0.45750999450683594,-6.48262061535998,0.007589072634345602
-0.4534111022949219,-6.442058289293034,0.03092258130400448
-0.4493122100830078,-6.3683640014222584,0.015571359699970687
-0.44521331787109375,-6.314205259221576,0.020239961737753814
-0.4411144256591797,-6.263081492417839,0.013164457342926069
