Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.35967445373535156,-5.414806612711737,0.015318924162548174
-0.3555755615234375,-5.349790919256487,0.06724722684965942
-0.35147666931152344,-5.2908651623415075,0.07187339953887241
-0.3473777770996094,-5.201424698097702,0.05907149855471476
-0.3432788848876953,-5.112320396015281,0.07733502159739183
-0.33917999267578125,-4.963021456617138,0.028516865854162673
-0.3350811004638672,-4.928899135203114,0.058612343871634394
-0.3309822082519531,-4.8250832851638945,0.047725021401922814
-0.32688331604003906,-4.734021905734658,0.09552427475892561
-0.322784423828125,-4.623901217457225,0.05410923130717348
-0.31868553161621094,-4.504836305235399,0.03091373703607514
-0.3145866394042969,-4.456351390554131,0.06343648591852508
-0.3104877471923828,-4.350291214376224,0.0703653816401961
-0.30638885498046875,-4.270374892698109,0.07226352683594056
-0.3022899627685547,-4.162658580603249,0.08376335531301954
-0.2981910705566406,-4.035284758395496,0.04215778842363777
-0.29409217834472656,-3.971288392041423,0.06869628255317979
-0.2899932861328125,-3.850164704902993,0.015735888874866658
-0.28589439392089844,-3.7876777397780543,0.09607905420007466
-0.2817955017089844,-3.6589643413613913,0.02615180832671623
-0.2776966094970703,-3.5728560764830526,0.054459556476226766
-0.27359771728515625,-3.4716161476728487,0.048728209541154435
-0.2694988250732422,-3.3739056107401972,0.054710652174539486
-0.2653999328613281,-3.2788780371569892,0.061141908262565735
-0.26130104064941406,-3.165633828025704,0.036717483379733025
-0.2572021484375,-3.083140930409126,0.08385375321189743
-0.25310325622558594,-2.977997799565348,0.052119326560349157
-0.24900436401367188,-2.8843093175870274,0.04968150935342956
-0.2449054718017578,-2.784644310883128,0.05819188315629399
-0.24080657958984375,-2.6844569376978584,0.06908068934447752
-0.2367076873779297,-2.5937199261607837,0.06639920135073692
-0.23260879516601562,-2.513859290642783,0.06557138409472069
-0.22850990295410156,-2.4177223467469298,0.06800732966453527
-0.2244110107421875,-2.3362483535720036,0.07002090686727425
-0.22031211853027344,-2.2213628646043158,0.03421658325601993
-0.21621322631835938,-2.1500109547073962,0.05568301788619657
-0.2121143341064453,-2.085158994652776,0.07468008971865461
-0.20801544189453125,-2.006262906453308,0.0809830539145911
-0.2039165496826172,-1.909886973414226,0.05081445344044449
-0.19981765747070312,-1.8306744312162546,0.05095462698297304
-0.19571876525878906,-1.7750862586341796,0.04571791208472187
-0.191619873046875,-1.702911781442218,0.061948509933799675
-0.18752098083496094,-1.6339302615768496,0.06304677417560416
-0.18342208862304688,-1.5586644957136213,0.03837291228431006
-0.1793231964111328,-1.4811401394583996,0.0405030740526577
-0.17522430419921875,-1.428922634578213,0.05043886735424362
-0.1711254119873047,-1.378516805581435,0.05961214495135343
-0.16702651977539062,-1.3043839848703447,0.04874989130651161
-0.16292762756347656,-1.2613954880637743,0.05671924361158531
-0.1588287353515625,-1.191807806897229,0.040665916276639964
-0.15472984313964844,-1.1449069503991678,0.04751741247585126
-0.15063095092773438,-1.0832879494199879,0.04437084314308515
-0.1465320587158203,-1.0263703091123715,0.0385996116253056
-0.14243316650390625,-0.9752864722193347,0.035458613093690375
-0.1383342742919922,-0.932985076909366,0.03005681266836402
-0.13423538208007812,-0.8794102832159237,0.04696557625588271
-0.13013648986816406,-0.8475347148187304,0.04893843267581213
-0.12603759765625,-0.8034536866635928,0.04396521166753632
-0.12193870544433594,-0.7565904278986544,0.05664957908969547
-0.11783981323242188,-0.7162148518175041,0.03058302198116738
-0.11374092102050781,-0.696238809580902,0.045416081239126556
-0.10964202880859375,-0.6591791483099055,0.036509196997555254
-0.10554313659667969,-0.6227567758455627,0.034496634788152306
-0.10144424438476562,-0.5909961175378484,0.03133198254215728
-0.09734535217285156,-0.561376245010602,0.03570407525082779
-0.0932464599609375,-0.5314757293262922,0.03573174308526918
-0.08914756774902344,-0.507059207065287,0.039367265197024666
-0.08504867553710938,-0.48434500160485183,0.02083248354986764
-0.08094978332519531,-0.44703352147179,0.022353050654953258
-0.07685089111328125,-0.4285008848710535,0.017733021213697537
-0.07275199890136719,-0.4067269162832868,0.024603180007448773
-0.06865310668945312,-0.39562942156724007,0.02338073934269335
-0.06455421447753906,-0.3669152345015618,0.02001653279101749
-0.060455322265625,-0.35416895147651345,0.024270781430994363
-0.05635643005371094,-0.3366213220170569,0.014912620438269662
-0.052257537841796875,-0.3273856007227583,0.011553077662250662
-0.04815864562988281,-0.2951164873932545,0.019976535602673835
-0.04405975341796875,-0.2905377246180968,0.013608123501927569
-0.03996086120605469,-0.26637393257132885,0.01162910506596788
-0.035861968994140625,-0.24536915447483096,0.014058794538552776
-0.03176307678222656,-0.23434571174115773,0.012208136178356161
-0.0276641845703125,-0.21757044695461883,0.007663840857243137
-0.023565292358398438,-0.21788419274394796,0.009283377842988154
-0.019466400146484375,-0.20600520281174847,0.010130133805676693
-0.015367507934570312,-0.18375823752825418,0.004492212748970097
-0.01126861572265625,-0.1653994633176318,0.004516407970814102
-0.0071697235107421875,-0.1430665743398951,0.007713732391067648
-0.003070831298828125,-0.12742358721710736,0.00909850975777944
0.0010280609130859375,-0.09746108088913386,0.010657851362457593
0.005126953125,-0.025745166443225942,0.008186356052220444
