Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5599822998046875,-6.376297885818134,0.05727411550041192
-0.5558834075927734,-6.346214137105867,0.09344855898474672
-0.5517845153808594,-6.295499578446211,0.05745860255724219
-0.5476856231689453,-6.238662956013658,0.07644904222153698
-0.5435867309570312,-6.214431155135135,0.06223306872878398
-0.5394878387451172,-6.154414003855199,0.07293058972379436
-0.5353889465332031,-6.070087778013576,0.04531087172654369
-0.5312900543212891,-6.041354597333125,0.05703091649895342
-0.527191162109375,-5.971495952430794,0.0541288045532444
-0.5230922698974609,-5.925497993780243,0.05966491966139772
-0.5189933776855469,-5.836684122071493,0.06291817939556406
-0.5148944854736328,-5.772315018539568,0.06248677649445437
-0.5107955932617188,-5.711857390696447,0.052732022966681856
-0.5066967010498047,-5.667942148308993,0.0497079492599907
-0.5025978088378906,-5.628188797487223,0.04387017056392703
-0.49849891662597656,-5.544442782200373,0.042693944565315445
-0.4944000244140625,-5.4762243013305385,0.05079422674238621
-0.49030113220214844,-5.38496390973456,0.04026601480539959
-0.4862022399902344,-5.32056085551535,0.03584316389663401
-0.4821033477783203,-5.235905309186228,0.031713357960569295
-0.47800445556640625,-5.171869361997713,0.04646816525918036
-0.4739055633544922,-5.098811723787895,0.02398785306650611
-0.4698066711425781,-5.016945092004396,0.04257433696384104
-0.46570777893066406,-4.925800175611095,0.01777981708834757
-0.46160888671875,-4.870899257195252,0.016751359875685882
-0.45750999450683594,-4.75898351200077,0.016899593271899594
-0.4534111022949219,-4.691657962297562,0.03518375990007292
-0.4493122100830078,-4.613098234577646,0.02979910377065425
-0.44521331787109375,-4.527672196135608,0.008042406748733225
-0.4411144256591797,-4.441077394783348,0.023075337579824762
-0.4370155334472656,-4.341730315881047,0.02338731573505379
-0.43291664123535156,-4.260143242437902,0.035951547898511
-0.4288177490234375,-4.188223529485737,0.04583052200303006
-0.42471885681152344,-4.087821761397396,0.059895828996438895
-0.4206199645996094,-4.011645464338679,0.04823698932627443
-0.4165210723876953,-3.9161597543280453,0.045923195709220196
-0.41242218017578125,-3.8156579316094015,0.015216302012715096
-0.4083232879638672,-3.758807934924622,0.049924470580774996
-0.4042243957519531,-3.665037782572226,0.012712177146886392
-0.40012550354003906,-3.583726894418151,0.05109190502409222
-0.396026611328125,-3.486028359623175,0.05044275350099758
-0.39192771911621094,-3.4370319729954724,0.05318387634986323
-0.3878288269042969,-3.3161718463766636,0.039102498533180714
-0.3837299346923828,-3.2713024809564524,0.04343810900915975
-0.37963104248046875,-3.158961164413818,0.03436445987732614
-0.3755321502685547,-3.108651657634862,0.046641880987738686
-0.3714332580566406,-3.020426343964804,0.024562754957905292
-0.36733436584472656,-2.940066355650316,0.03216753939957728
-0.3632354736328125,-2.8726160271641596,0.016966690326498463
-0.35913658142089844,-2.798986602925494,0.035521601777499794
-0.3550376892089844,-2.7096797415515166,0.006554157039920162
-0.3509387969970703,-2.6267183634464173,0.009993676101575387
-0.34683990478515625,-2.5457434960272027,0.012983248254858196
-0.3427410125732422,-2.4732548154229987,0.01608200657608739
-0.3386421203613281,-2.393954657753188,0.031467046505401934
-0.33454322814941406,-2.333133625307967,0.009998676732192029
-0.3304443359375,-2.269298804872552,0.03032793036590933
-0.32634544372558594,-2.2028588755285785,0.03859386919596397
-0.3222465515136719,-2.1085502558086238,0.02344365435108979
-0.3181476593017578,-2.023296162727579,0.03313869450628403
-0.31404876708984375,-1.9690011601303379,0.04325748072838719
-0.3099498748779297,-1.9003536119539042,0.016200560611067543
-0.3058509826660156,-1.8370634723778236,0.012016131544296614
-0.30175209045410156,-1.7643504839299637,0.008630872933006024
-0.2976531982421875,-1.712959279002379,0.03169598344256426
-0.29355430603027344,-1.636502499804191,0.019877250273138438
-0.2894554138183594,-1.594010601318308,0.01869771486122661
-0.2853565216064453,-1.5484577370800345,0.015460479458246062
-0.28125762939453125,-1.4833930496209426,0.00718191463742149
-0.2771587371826172,-1.4336028566879582,0.020137310779739348
-0.2730598449707031,-1.3823589899329036,0.013994875210104386
-0.26896095275878906,-1.3312281760251599,0.019238791008763245
-0.264862060546875,-1.2987274515831333,0.01774935572455144
-0.26076316833496094,-1.2400626877164622,0.01742054586936606
-0.2566642761230469,-1.169138706586904,0.006706490126400109
-0.2525653839111328,-1.109050681270453,0.012318120346511894
-0.24846649169921875,-1.0720403312657407,0.020892324715185834
-0.2443675994873047,-1.0383902876988114,0.01898437544240388
-0.24026870727539062,-1.0120890472011597,0.016387455567824942
-0.23616981506347656,-0.9572328018481575,0.010788133823851244
-0.2320709228515625,-0.921578910576652,0.011288301803199332
-0.22797203063964844,-0.887985194023848,0.01527737308550689
-0.22387313842773438,-0.8561510476478352,0.017068733126061345
-0.2197742462158203,-0.8095697715724404,0.020627962380547583
-0.21567535400390625,-0.7841820802218983,0.00913584556281282
-0.2115764617919922,-0.741963862628329,0.007246441620407396
-0.20747756958007812,-0.7042248899875138,0.007066244483942732
-0.20337867736816406,-0.6874194374898265,0.008278068944472703
-0.19927978515625,-0.6646108819763443,0.007506405194552337
-0.19518089294433594,-0.6442205420808281,0.014013678685897785
-0.19108200073242188,-0.6171739990753206,0.013385118542914272
-0.1869831085205078,-0.5736238169048012,0.02437891508265846
-0.18288421630859375,-0.5541079332409552,0.01354771211240758
-0.1787853240966797,-0.5275298020088643,0.007846650066408977
-0.17468643188476562,-0.5031006572665832,0.010213113936734328
-0.17058753967285156,-0.4910583567624764,0.01742783739483761
-0.1664886474609375,-0.47308060401012314,0.011231310845436212
-0.16238975524902344,-0.4476006021810048,0.012380040372454553
-0.15829086303710938,-0.4236529628505523,0.007376602536160618
-0.1541919708251953,-0.40179786615540586,0.00930711536689931
-0.15009307861328125,-0.3852834567035665,0.017769449043381583
-0.1459941864013672,-0.3712713483862056,0.008997896192816287
-0.14189529418945312,-0.3557393780177404,0.01556340258475066
-0.13779640197753906,-0.33759839877501063,0.0077507834040122766
-0.133697509765625,-0.3189841747406336,0.0034718998638381547
-0.12959861755371094,-0.3032812462902849,0.009494451310290928
-0.12549972534179688,-0.2985742904097701,0.006446804296391849
-0.12140083312988281,-0.29058768868574253,0.008987825890423774
-0.11730194091796875,-0.2625057000593267,0.007867468847213583
-0.11320304870605469,-0.2526571438589489,0.010416296657670307
-0.10910415649414062,-0.24122515565077088,0.016231552015248032
-0.10500526428222656,-0.23661051246187878,0.02111585231695535
-0.1009063720703125,-0.21880528555157586,0.008172735985980414
-0.09680747985839844,-0.20370581840913402,0.011205317423968915
-0.09270858764648438,-0.19914100915735578,0.004389821257673548
-0.08860969543457031,-0.1994292506611104,0.011192989307342692
-0.08451080322265625,-0.17412535281006014,0.012642303272344686
-0.08041191101074219,-0.17015707768307217,0.004034626349723953
-0.07631301879882812,-0.170101908815504,0.01221874912071537
-0.07221412658691406,-0.1560590222610306,0.0017588332095304405
-0.068115234375,-0.1418759388625882,0.011467292884238187
-0.06401634216308594,-0.13895772592348485,0.004377302323584531
-0.059917449951171875,-0.12866796681934034,0.001994313668953055
-0.05581855773925781,-0.12567867046006975,0.006409271282147355
-0.05171966552734375,-0.1175569000998693,0.004805317682277647
-0.04762077331542969,-0.12141245255475287,0.008463906541780414
-0.043521881103515625,-0.11621241099916098,0.007333161543543461
-0.03942298889160156,-0.0972866073875211,0.0012173472093361345
-0.0353240966796875,-0.09857321935463846,0.012482041961287136
-0.031225204467773438,-0.08942596110748124,0.00581519472285285
-0.027126312255859375,-0.09275157937662097,0.007352541425639347
-0.023027420043945312,-0.08032864176811566,0.007468524009265269
-0.01892852783203125,-0.07524726066368209,0.0064547955555102334
-0.014829635620117188,-0.07030429463084199,0.01045605571305313
-0.010730743408203125,-0.058272594869547556,0.002187351752677916
-0.0066318511962890625,-0.052059316590550575,0.006551621961149734
-0.002532958984375,-0.04886438432944212,0.006379124154477373
0.0015659332275390625,-0.05391889136967396,0.003030795761538954
0.005664825439453125,-0.02844072212616806,0.008326718120609826
