Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2443675994873047,-0.33658861552633207,0.012735803790124959
-0.24026870727539062,-0.3240761344552256,0.008442031056357309
-0.23616981506347656,-0.3130535002701931,0.0014459946683045817
-0.2320709228515625,-0.31640609358825267,0.016891323651790264
-0.22797203063964844,-0.2946166198135531,0.008788326813635144
-0.22387313842773438,-0.29544636576762856,0.01274488489774061
-0.2197742462158203,-0.26728561612864604,0.003696687424384503
-0.21567535400390625,-0.26038414573156704,0.013519230640900848
-0.2115764617919922,-0.25374678226004527,0.01125188743459805
-0.20747756958007812,-0.2513396200134805,0.009553344333472207
-0.20337867736816406,-0.23521268472526843,0.003366139795841735
-0.19927978515625,-0.23377268051420752,0.0034813848754066293
-0.19518089294433594,-0.2208292903585398,0.006821027645045959
-0.19108200073242188,-0.22710033362634596,0.014141346220630166
-0.1869831085205078,-0.19866127249952661,0.015345519851842553
-0.18288421630859375,-0.20172236100478483,0.0035259776240243105
-0.1787853240966797,-0.18903704302457033,0.007703735634701152
-0.17468643188476562,-0.18256416687990087,0.003142819035745715
-0.17058753967285156,-0.18599677099928838,0.005347983839152653
-0.1664886474609375,-0.1682858623042137,0.008774161509618666
-0.16238975524902344,-0.16671153207139267,0.0050091051334942216
-0.15829086303710938,-0.16258583076531197,0.0012696952906571719
-0.1541919708251953,-0.15135530707887648,0.010631591462145606
-0.15009307861328125,-0.1394954790361023,0.007141921316822766
-0.1459941864013672,-0.1498899989526782,0.01054890360795498
-0.14189529418945312,-0.12436647862203533,0.004332003272062757
-0.13779640197753906,-0.13091345196000717,0.0026714653415428466
-0.133697509765625,-0.12253519395202934,0.002786888827907297
-0.12959861755371094,-0.1199155012969063,0.0019817796382122083
-0.12549972534179688,-0.11471465657483088,0.006679322546598378
-0.12140083312988281,-0.10964836967539981,0.002681388285624573
-0.11730194091796875,-0.0962048683314316,0.01023309784596467
-0.11320304870605469,-0.10350847028361808,0.007577062957400831
-0.10910415649414062,-0.10268380658891503,0.004392671184763628
-0.10500526428222656,-0.09403729819847795,0.006277964201256834
-0.1009063720703125,-0.08804565171004824,0.004688282677135558
-0.09680747985839844,-0.07797871444333809,0.007131602595156406
-0.09270858764648438,-0.07425124254266874,0.005867064890948546
-0.08860969543457031,-0.07739734410763525,0.006848646940101389
-0.08451080322265625,-0.08205114216648657,0.012464074684855681
-0.08041191101074219,-0.07532619340046462,0.007569418374523735
-0.07631301879882812,-0.0634905991211634,0.0033155048056111897
-0.07221412658691406,-0.06898801734708081,0.009926341428106163
-0.068115234375,-0.0681120709810662,0.009261152964354369
-0.06401634216308594,-0.05999519124087854,0.007639951208050231
-0.059917449951171875,-0.059320762604467864,0.010010597541574004
-0.05581855773925781,-0.051461453082115256,0.006794633672073075
-0.05171966552734375,-0.05305260017011012,0.002027110164946364
-0.04762077331542969,-0.05008711986767545,0.00482736846369437
-0.043521881103515625,-0.047775222417612305,0.0016902762148856495
-0.03942298889160156,-0.04424674865812237,0.008907455149798444
-0.0353240966796875,-0.036613638982769925,0.007073692919009552
-0.031225204467773438,-0.0338754852303072,0.012741497043993593
-0.027126312255859375,-0.04001159478713043,0.006200158524502166
-0.023027420043945312,-0.05293103889422479,0.006831897296989008
-0.01892852783203125,-0.034278619665841135,0.007897934182541434
-0.014829635620117188,-0.034001219700132,0.002602120694819098
-0.010730743408203125,-0.026199041345866574,0.005740019584062437
-0.0066318511962890625,-0.03507501848126763,0.01478202954815843
-0.002532958984375,-0.036604127099894544,0.0075380390420424145
0.0015659332275390625,-0.0388941568784072,0.008908684407317718
0.005664825439453125,-0.027863894582442855,0.006300034785507929
