Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469057083129883,-8.196584916159429,0.09590304627014158
-0.8428068161010742,-8.225205004199001,0.06437897642054183
-0.8387079238891602,-8.229406039798237,0.10311902238762445
-0.8346090316772461,-8.223408135800248,0.09216301008219067
-0.830510139465332,-8.225932570503083,0.1151795358507189
-0.826411247253418,-8.201359202208087,0.0749972553376459
-0.8223123550415039,-8.21058060867385,0.0873336386190326
-0.8182134628295898,-8.20856239568712,0.0770332018477893
-0.8141145706176758,-8.2028832331356,0.10165859779860595
-0.8100156784057617,-8.208341571425038,0.090785454814392
-0.8059167861938477,-8.198855484486739,0.08865506998295415
-0.8018178939819336,-8.190249263647921,0.08759523501317286
-0.7977190017700195,-8.182326170346917,0.09234545240046
-0.7936201095581055,-8.175925051396133,0.09678257982391247
-0.7895212173461914,-8.18104161440048,0.08717302359921895
-0.7854223251342773,-8.15426887156642,0.0904020631308291
-0.7813234329223633,-8.158651982491822,0.06806579163725154
-0.7772245407104492,-8.142522822439423,0.08797886233694308
-0.7731256484985352,-8.152567039091188,0.0944096177323614
-0.7690267562866211,-8.131078813952437,0.07830301894943914
-0.764927864074707,-8.101270718915769,0.07237035895542064
-0.760828971862793,-8.120526505896969,0.0947254960233676
-0.7567300796508789,-8.102267576013231,0.06557438208417488
-0.7526311874389648,-8.093554908301314,0.09486479119189398
-0.7485322952270508,-8.078427490457821,0.084054422870292
-0.7444334030151367,-8.060385938186453,0.0762476312757294
-0.7403345108032227,-8.062215881662487,0.07268633276137301
-0.7362356185913086,-8.034846550407572,0.0743123239783892
-0.7321367263793945,-8.026133333924319,0.09296226241577783
-0.7280378341674805,-8.004247446258768,0.09740345498458243
-0.7239389419555664,-7.976523562893562,0.06546263869897222
-0.7198400497436523,-7.9866290504120885,0.07208167152923098
-0.7157411575317383,-7.951343193929488,0.0712531769694534
-0.7116422653198242,-7.933495430523678,0.07542137496931224
-0.7075433731079102,-7.912565202393509,0.08229041654898188
-0.7034444808959961,-7.896329642740814,0.08214714305253619
-0.699345588684082,-7.878751201047447,0.06122062971244512
-0.695246696472168,-7.862636287202051,0.08508641406672814
-0.6911478042602539,-7.826457018458581,0.0737521925858191
-0.6870489120483398,-7.791650670168287,0.06174402664441921
-0.6829500198364258,-7.778986012110238,0.07664618460490527
-0.6788511276245117,-7.758888240956094,0.08935718833769804
-0.6747522354125977,-7.7373224621515035,0.06486621386064434
-0.6706533432006836,-7.708988822346619,0.07438534330713455
-0.6665544509887695,-7.667756156896995,0.050943962608501446
-0.6624555587768555,-7.640350383804903,0.05596365882398891
-0.6583566665649414,-7.617321280135788,0.06977633628266623
-0.6542577743530273,-7.588757224041022,0.08267898396170319
-0.6501588821411133,-7.544262554158029,0.07916614225050149
-0.6460599899291992,-7.525552000027815,0.055176629002405726
-0.6419610977172852,-7.483948771584996,0.061415943772334766
-0.6378622055053711,-7.459143641775469,0.07538878372004483
-0.633763313293457,-7.401395258514424,0.060291498288460275
-0.629664421081543,-7.371274460694841,0.06307346859137856
-0.6255655288696289,-7.333153588648062,0.06770957296994458
-0.6214666366577148,-7.291043988419543,0.044399954060947364
-0.6173677444458008,-7.240698757913942,0.07542829567327337
-0.6132688522338867,-7.2245418135886235,0.0769321820866584
-0.6091699600219727,-7.178849402169793,0.06279858799460376
-0.6050710678100586,-7.121556975796564,0.09254907496308344
-0.6009721755981445,-7.065365632957096,0.05757516237456108
-0.5968732833862305,-7.04039606869254,0.06428478992256195
-0.5927743911743164,-6.956344394003921,0.05309019154822675
-0.5886754989624023,-6.931345734917151,0.07958166143278927
-0.5845766067504883,-6.846092404298098,0.07421189011019243
-0.5804777145385742,-6.80403244855722,0.07725058333338634
-0.5763788223266602,-6.749594212467232,0.06884338955219739
-0.5722799301147461,-6.698685475794771,0.07455865999029422
-0.568181037902832,-6.629301695482133,0.08726464037236742
-0.564082145690918,-6.548567717249292,0.08842659732144027
-0.5599832534790039,-6.515151005183164,0.09715952633184453
-0.5558843612670898,-6.407334053432774,0.09776280749579949
-0.5517854690551758,-6.332135174953315,0.06679859323067236
-0.5476865768432617,-6.25565884172789,0.09791091440339503
-0.5435876846313477,-6.215845729019257,0.08377532188000661
-0.5394887924194336,-6.09916304262401,0.0905832416085208
-0.5353899002075195,-6.01403267952088,0.07740410160263825
-0.5312910079956055,-5.9264441622717,0.049419816419162835
-0.5271921157836914,-5.849827323992578,0.05697891482251932
-0.5230932235717773,-5.754644875105723,0.08796502565290211
-0.5189943313598633,-5.683272821664809,0.08499835342778495
-0.5148954391479492,-5.605597098048037,0.07574010553506338
-0.5107965469360352,-5.501580890890719,0.06150469475065779
-0.5066976547241211,-5.407720676069805,0.05414326413479909
-0.502598762512207,-5.335953514097973,0.06706497131350726
-0.49849987030029297,-5.261665733202711,0.06754354808556927
-0.4944009780883789,-5.165386943514398,0.06665587663509004
-0.49030208587646484,-5.087050147535944,0.06983921090771678
-0.4862031936645508,-4.934206618415412,0.12178856627765648
-0.4821043014526367,-4.826988963494656,0.11120129084337771
-0.47800540924072266,-4.7329283276438545,0.1478587824802131
-0.4739065170288086,-4.658718182340096,0.1221855381656394
-0.46980762481689453,-4.582652325674936,0.15204311751816413
-0.46570873260498047,-4.473734003740511,0.1325635290171081
-0.4616098403930664,-4.377182669569115,0.13226486300365112
-0.45751094818115234,-4.2712446802873245,0.13478159771285564
-0.4534120559692383,-4.177896034605983,0.12169302676338456
-0.4493131637573242,-4.1066743080255845,0.13492108059803673
-0.44521427154541016,-3.9979363172292595,0.1367580599469013
-0.4411153793334961,-3.89422553701448,0.1456321727360924
-0.43701648712158203,-3.8133709301396217,0.14895678969481616
-0.43291759490966797,-3.7107608546083353,0.1179262265939714
-0.4288187026977539,-3.6411817596882083,0.11568491236775758
-0.42471981048583984,-3.525740974362121,0.1196005744059937
-0.4206209182739258,-3.4394144941064675,0.10979316113496927
-0.4165220260620117,-3.3368638976806646,0.11051676710860034
-0.41242313385009766,-3.2468778217169905,0.08215118221706266
-0.4083242416381836,-3.1702239014503415,0.09041152356319822
-0.40422534942626953,-3.1066817809043763,0.07183620132404332
-0.40012645721435547,-3.0183658158703337,0.11105280955037435
-0.3960275650024414,-2.9293052423844106,0.09252307836689766
-0.39192867279052734,-2.8380914970312348,0.10396450375071556
-0.3878297805786133,-2.7767497384999302,0.08531998250874638
-0.3837308883666992,-2.698764863176907,0.09736675609454915
-0.37963199615478516,-2.6288032057401804,0.07987375466285918
-0.3755331039428711,-2.5515004063849136,0.09635256816860491
-0.37143421173095703,-2.461808977193155,0.0755691579686885
-0.36733531951904297,-2.39638873709923,0.08608948417675986
-0.3632364273071289,-2.316618255344713,0.08307036444966176
-0.35913753509521484,-2.268630319856014,0.05965198929212616
-0.3550386428833008,-2.180032116861898,0.07512120348526673
-0.3509397506713867,-2.0959091083568935,0.06206942676558313
-0.34684085845947266,-2.0429844338250533,0.06679460394933244
-0.3427419662475586,-1.9781162249402768,0.059849070127364006
-0.33864307403564453,-1.9219044441276514,0.06261017185167812
-0.33454418182373047,-1.8531437431642737,0.038492655880193447
-0.3304452896118164,-1.806154150105921,0.06987046472608628
-0.32634639739990234,-1.740933326095713,0.05359422057333216
-0.3222475051879883,-1.6543806481077368,0.06533330276238399
-0.3181486129760742,-1.5970912207148367,0.03859879177292713
-0.31404972076416016,-1.555381498184737,0.04852340206564956
-0.3099508285522461,-1.5095233813928595,0.0485633571238107
-0.30585193634033203,-1.4552498173740005,0.03848181011685349
-0.30175304412841797,-1.3847618126353007,0.03037122327136441
-0.2976541519165039,-1.3394535586015193,0.0506950985684665
-0.29355525970458984,-1.292740187510087,0.03683400320281587
-0.2894563674926758,-1.2730084054519701,0.0403320929089078
-0.2853574752807617,-1.2229448813446853,0.05301718023915322
-0.28125858306884766,-1.1665306269056188,0.04841112394910161
-0.2771596908569336,-1.1233852225576635,0.043533006177710123
