Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436203002929688,-7.823827971143817,0.2233390670003033
-0.8395214080810547,-7.829111618465407,0.21545143664586314
-0.8354225158691406,-7.8181061899640225,0.21593396866572184
-0.8313236236572266,-7.80632162626312,0.21492094438607137
-0.8272247314453125,-7.808841435667445,0.2325226728016016
-0.8231258392333984,-7.808059525605269,0.2140182429833287
-0.8190269470214844,-7.807143940635432,0.21778955957817625
-0.8149280548095703,-7.791537654251573,0.23054634043119568
-0.8108291625976562,-7.790941737529676,0.2261425031806715
-0.8067302703857422,-7.796227164292435,0.23194047604756327
-0.8026313781738281,-7.7921309387010025,0.21714849575318232
-0.7985324859619141,-7.787964121737455,0.22613606136976724
-0.79443359375,-7.764879699684502,0.22324615190422015
-0.7903347015380859,-7.7797066368724686,0.2263896636054661
-0.7862358093261719,-7.760693486846989,0.2257436288719092
-0.7821369171142578,-7.773161540319051,0.21031691770977562
-0.7780380249023438,-7.747161622844153,0.21628768747931382
-0.7739391326904297,-7.737784659707507,0.2000348635425184
-0.7698402404785156,-7.725998793489109,0.22361128234064223
-0.7657413482666016,-7.737399990892459,0.21258482168598763
-0.7616424560546875,-7.736642787264323,0.20427837265765508
-0.7575435638427734,-7.72030956172335,0.20538714054501742
-0.7534446716308594,-7.710570521048072,0.1919492969363303
-0.7493457794189453,-7.704834498621241,0.22130942209350843
-0.7452468872070312,-7.696311972408672,0.21068695189813547
-0.7411479949951172,-7.701626243880491,0.20462683418938538
-0.7370491027832031,-7.685394685209887,0.20315246696532616
-0.7329502105712891,-7.686185993517107,0.20219142605994234
-0.728851318359375,-7.669928687808256,0.20939027191889972
-0.7247524261474609,-7.672057847704312,0.19146414334562148
-0.7206535339355469,-7.664838949535881,0.19893353984087558
-0.7165546417236328,-7.653771506875793,0.1953413918909201
-0.7124557495117188,-7.631982422880494,0.19773544803206597
-0.7083568572998047,-7.620756738950303,0.17261669467072008
-0.7042579650878906,-7.620927487780507,0.1779551013149804
-0.7001590728759766,-7.605742832978284,0.16930477194055119
-0.6960601806640625,-7.576367531771705,0.1621020116136277
-0.6919612884521484,-7.563916399751389,0.17887042002038758
-0.6878623962402344,-7.576969189432631,0.17221440543512062
-0.6837635040283203,-7.565285288415339,0.17743598260138133
-0.6796646118164062,-7.548931471826985,0.18300450771335772
-0.6755657196044922,-7.529839632371311,0.17978949472639572
-0.6714668273925781,-7.509767145911891,0.16558804767217625
-0.6673679351806641,-7.493225548778697,0.17357807491104824
-0.66326904296875,-7.4874239319676485,0.15322535107214036
-0.6591701507568359,-7.4565256743910195,0.1579948699946238
-0.6550712585449219,-7.4603191265865805,0.1623351892128756
-0.6509723663330078,-7.432058629083833,0.1640393251469831
-0.6468734741210938,-7.4202797688164805,0.1488871168382442
-0.6427745819091797,-7.379585998595782,0.1408898314264623
-0.6386756896972656,-7.373073005048208,0.1380075038030805
-0.6345767974853516,-7.360484201736381,0.14989330236736417
-0.6304779052734375,-7.342135969563845,0.15465519289600277
-0.6263790130615234,-7.306248227142689,0.14336514249799465
-0.6222801208496094,-7.276526730607024,0.15203373990236374
-0.6181812286376953,-7.264248630076305,0.13894298072814734
-0.6140823364257812,-7.250356759733798,0.1351805858093025
-0.6099834442138672,-7.232758073392465,0.1287552854055421
-0.6058845520019531,-7.189208037259765,0.13819581226335476
-0.6017856597900391,-7.163413592895779,0.1322816249937846
-0.597686767578125,-7.128803187606059,0.11969360950539024
-0.5935878753662109,-7.107716676767024,0.1116418139199908
-0.5894889831542969,-7.06718662800609,0.11305239407947172
-0.5853900909423828,-7.063870176467709,0.1344221457450971
-0.5812911987304688,-7.011445931419568,0.1196501492842221
-0.5771923065185547,-6.981991267259377,0.1338675122186263
-0.5730934143066406,-6.9278623471782295,0.12205421985162063
-0.5689945220947266,-6.936247105023803,0.11934412404216738
-0.5648956298828125,-6.882616795561849,0.1269883489782595
-0.5607967376708984,-6.862007989275554,0.11065883342286985
-0.5566978454589844,-6.801985541432131,0.11334723322238063
-0.5525989532470703,-6.755635658559438,0.11106348857859671
-0.5485000610351562,-6.715711579053116,0.11059211650066873
-0.5444011688232422,-6.6845500864169365,0.1136669466654174
-0.5403022766113281,-6.636534435586699,0.09953592067546048
-0.5362033843994141,-6.5895084335869605,0.11053904607411229
-0.5321044921875,-6.529514840412191,0.11417599968667204
-0.5280055999755859,-6.477965533145678,0.11499183275819828
-0.5239067077636719,-6.439155463701723,0.10855899159995179
-0.5198078155517578,-6.388495911782024,0.09527284479234005
-0.5157089233398438,-6.334676219054963,0.11323477264675656
-0.5116100311279297,-6.268650615787635,0.1095651395484651
-0.5075111389160156,-6.228061118332351,0.11641989253991024
-0.5034122467041016,-6.1545968581535755,0.10615527757758134
-0.4993133544921875,-6.10865011414992,0.11856190751641793
-0.49521446228027344,-6.045114234222118,0.1097074787567693
-0.4911155700683594,-5.989891929455702,0.11179994471595825
-0.4870166778564453,-5.929659557949473,0.11529237911638651
-0.48291778564453125,-5.850399070579729,0.10454274824053081
-0.4788188934326172,-5.781602090843144,0.12100667766424132
-0.4747200012207031,-5.693622089166792,0.10450857448770275
-0.47062110900878906,-5.616852920588499,0.09211481039069463
-0.466522216796875,-5.553834381115482,0.08221954715880064
-0.46242332458496094,-5.47909095928683,0.09653795931790257
-0.4583244323730469,-5.395125692879799,0.10516272233170615
-0.4542255401611328,-5.285705912942099,0.09627220835160938
-0.45012664794921875,-5.22583755390018,0.07569248132498102
-0.4460277557373047,-5.122756581497546,0.06761170744088757
-0.4419288635253906,-5.045424616568692,0.09535439437517346
-0.43782997131347656,-4.951198136229141,0.09839099526315712
-0.4337310791015625,-4.84605606432719,0.10555254564919997
-0.42963218688964844,-4.774905671006145,0.10103619216299453
-0.4255332946777344,-4.671510039229257,0.09737470643006906
-0.4214344024658203,-4.581999221035139,0.10381556082550518
-0.41733551025390625,-4.499396928457537,0.11259513183210368
-0.4132366180419922,-4.409975076139772,0.09719999835692808
-0.4091377258300781,-4.331570287558738,0.11665805236700882
-0.40503883361816406,-4.21997828516568,0.10300198981359125
-0.40093994140625,-4.126334358996723,0.11363754619013626
-0.39684104919433594,-4.050976086215445,0.1072227092396256
-0.3927421569824219,-3.9510180170850533,0.11064606531638717
-0.3886432647705078,-3.8591612928173693,0.109034632944776
-0.38454437255859375,-3.746670618731667,0.10061842466090769
-0.3804454803466797,-3.6736520030545474,0.11215540792195887
-0.3763465881347656,-3.558927548209247,0.09506115489885211
-0.37224769592285156,-3.494609841933601,0.09563840565898654
-0.3681488037109375,-3.4009730742784456,0.08674931569609746
-0.36404991149902344,-3.3064658337415995,0.08596210209717127
-0.3599510192871094,-3.1948636097482392,0.06384999488240191
-0.3558521270751953,-3.112546211391363,0.06101053038793268
-0.35175323486328125,-3.0355194065219404,0.08344698925878517
-0.3476543426513672,-2.9464850553847044,0.06951508804869143
-0.3435554504394531,-2.871808982925156,0.06428904765862144
-0.33945655822753906,-2.778059785736558,0.06499082166955429
-0.335357666015625,-2.697151337459836,0.06265271938689139
-0.33125877380371094,-2.6280230029702545,0.06150705774474454
-0.3271598815917969,-2.5302323998861964,0.0568351283675415
-0.3230609893798828,-2.4391150335522833,0.06652453688710273
-0.31896209716796875,-2.327936852128175,0.06670290758395407
-0.3148632049560547,-2.258135133851577,0.055938474148636466
-0.3107643127441406,-2.1937683856015275,0.06636829863737227
-0.30666542053222656,-2.132622587669473,0.0668479891473639
-0.3025665283203125,-2.070194610540344,0.06723996190981285
-0.29846763610839844,-1.9901298726010659,0.06436463579816815
-0.2943687438964844,-1.9144101990862872,0.0690398714593745
-0.2902698516845703,-1.846575946807829,0.06213501263610577
-0.28617095947265625,-1.7699983306535654,0.06384522911512712
-0.2820720672607422,-1.7162404649543062,0.06272593637241046
-0.2779731750488281,-1.6577897801421468,0.07476883448827702
-0.27387428283691406,-1.5994403807910673,0.07259735625055048
-0.269775390625,-1.5205584157314227,0.07055309915422991
-0.26567649841308594,-1.4604130060279523,0.0558246229511433
-0.2615776062011719,-1.4146376299455834,0.07271714478422636
-0.2574787139892578,-1.3579353170313107,0.07503857813083312
-0.25337982177734375,-1.3145430496231285,0.07726585965153418
-0.2492809295654297,-1.263872197230494,0.0731429678175339
-0.24518203735351562,-1.2043602492122931,0.07350872731812252
-0.24108314514160156,-1.1521008565566648,0.056764556265532534
-0.2369842529296875,-1.0994862998554937,0.059675340757615616
-0.23288536071777344,-1.0524197563003612,0.06029818584637514
