Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434858322143555,-7.909329741445721,0.12028240311694675
-0.8393869400024414,-7.909646656224626,0.08909339171359262
-0.8352880477905273,-7.929229510456324,0.11835408794476718
-0.8311891555786133,-7.93965246532981,0.09658492752175744
-0.8270902633666992,-7.94009508042181,0.12169181936512408
-0.8229913711547852,-7.905916981845789,0.1124135127756521
-0.8188924789428711,-7.9243797556715805,0.09616075221033074
-0.814793586730957,-7.932067235121228,0.10234922608569749
-0.810694694519043,-7.941719602347287,0.10483637267624728
-0.8065958023071289,-7.94569086611282,0.12053859445086285
-0.8024969100952148,-7.907562684430739,0.09286966565897455
-0.7983980178833008,-7.9433322013011205,0.1139437513222514
-0.7942991256713867,-7.929868600560053,0.08577515833396594
-0.7902002334594727,-7.963619326882046,0.1249171087528676
-0.7861013412475586,-7.933382194685464,0.09909162067785769
-0.7820024490356445,-7.92590469678827,0.09730899241078173
-0.7779035568237305,-7.93870171150749,0.10035649353909482
-0.7738046646118164,-7.936467790110253,0.0918806374319063
-0.7697057723999023,-7.958953098155445,0.10351247534526668
-0.7656068801879883,-7.9513114161430964,0.10764916806061589
-0.7615079879760742,-7.947821762335518,0.09355891206599001
-0.7574090957641602,-7.938662923409318,0.09125566270217235
-0.7533102035522461,-7.947472448242997,0.09817190326823622
-0.749211311340332,-7.953991083113202,0.12728980880355287
-0.745112419128418,-7.919254270739227,0.11993245279103387
-0.7410135269165039,-7.93280078564061,0.09641848177974016
-0.7369146347045898,-7.952850480298042,0.09874422565215539
-0.7328157424926758,-7.939313476580509,0.09131974754821676
-0.7287168502807617,-7.94855747645101,0.10912756641252076
-0.7246179580688477,-7.938067490951954,0.10876770581129004
-0.7205190658569336,-7.944874193483568,0.12921907050882378
-0.7164201736450195,-7.925343363945511,0.09852381115462192
-0.7123212814331055,-7.950782829776652,0.10889188193880062
-0.7082223892211914,-7.942303636437781,0.11100369095370344
-0.7041234970092773,-7.930465169449221,0.10596193124682966
-0.7000246047973633,-7.921423739718897,0.10661675661397108
-0.6959257125854492,-7.935282185364393,0.12247346647097235
-0.6918268203735352,-7.939765513700074,0.11133473541253089
-0.6877279281616211,-7.92886657334973,0.11695900481241447
-0.683629035949707,-7.89702638400813,0.13265157185033385
-0.679530143737793,-7.908735849199772,0.11491905998680416
-0.6754312515258789,-7.897047998709702,0.1201468567459
-0.6713323593139648,-7.91155712080597,0.1123002514567791
-0.6672334671020508,-7.899802933791951,0.1205456074665221
-0.6631345748901367,-7.88080002430101,0.11625069250766275
-0.6590356826782227,-7.883261353932849,0.11860174519585365
-0.6549367904663086,-7.875740226927711,0.1085556189782029
-0.6508378982543945,-7.882631971133925,0.11307037985524848
-0.6467390060424805,-7.87259805707809,0.11763630391108415
-0.6426401138305664,-7.867151158184004,0.11443922430251302
-0.6385412216186523,-7.834222415409948,0.10925911530959408
-0.6344423294067383,-7.863121543253148,0.0998383154709454
-0.6303434371948242,-7.850422775131416,0.09788590182754717
-0.6262445449829102,-7.834672449594154,0.10520208911253431
-0.6221456527709961,-7.789534966297353,0.09988720675792016
-0.618046760559082,-7.815973909299086,0.10492796349607711
-0.613947868347168,-7.79801252675167,0.08761969299264448
-0.6098489761352539,-7.7977928940094605,0.10682143681908583
-0.6057500839233398,-7.770938629033492,0.10013196925557456
-0.6016511917114258,-7.773723527377141,0.10301942360725715
-0.5975522994995117,-7.756756863121876,0.09312612191975962
-0.5934534072875977,-7.74870305011932,0.0928011583585664
-0.5893545150756836,-7.730021036235971,0.11045125294783972
-0.5852556228637695,-7.715814221337815,0.09826040301518063
-0.5811567306518555,-7.698303237046551,0.08407718978872301
-0.5770578384399414,-7.691703018019279,0.10168215115819812
-0.5729589462280273,-7.681213987573346,0.09681001487200729
-0.5688600540161133,-7.653924015512465,0.07758099405556595
-0.5647611618041992,-7.635240496705083,0.0769899521428729
-0.5606622695922852,-7.626332839631492,0.08660012298975135
-0.5565633773803711,-7.608665650237732,0.07888786202869325
-0.552464485168457,-7.5854811553390595,0.08223024357093554
-0.548365592956543,-7.575210541948981,0.07372713024198335
-0.5442667007446289,-7.546278670500524,0.06072936965853504
-0.5401678085327148,-7.526131370740863,0.06631510398997745
-0.5360689163208008,-7.499908858998629,0.057980742853845454
-0.5319700241088867,-7.4981172277655075,0.06880289809751713
-0.5278711318969727,-7.463820707303166,0.06940059748307248
-0.5237722396850586,-7.4392347373711525,0.07061350367114441
-0.5196733474731445,-7.411922649950006,0.07513315024172247
-0.5155744552612305,-7.389199158194678,0.05287218003202945
-0.5114755630493164,-7.369554298996543,0.052594091576615244
-0.5073766708374023,-7.342561120746562,0.05631980673401765
-0.5032777786254883,-7.305301324251395,0.0423131142482256
