Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5272026062011719,-6.5697401879520685,0.03277286835228763
-0.5231037139892578,-6.538516848702579,0.027771434845925508
-0.5190048217773438,-6.5130782145571375,0.05112098140346562
-0.5149059295654297,-6.503274117544923,0.01242181632183655
-0.5108070373535156,-6.4466966120866855,0.039512707010429415
-0.5067081451416016,-6.4678255067110015,0.022698090902179564
-0.5026092529296875,-6.41247955632057,0.03507118276312895
-0.49851036071777344,-6.427571478044572,0.012597128569697363
-0.4944114685058594,-6.352420180362754,0.034533045394440715
-0.4903125762939453,-6.367449753411648,0.02760470631513097
-0.48621368408203125,-6.313446306773787,0.04746630482537757
-0.4821147918701172,-6.2969034906851595,0.037565722612081756
-0.4780158996582031,-6.276764831069879,0.02769596522407367
-0.47391700744628906,-6.222703632896831,0.03673478714994645
-0.469818115234375,-6.223924876921115,0.01275876157540546
-0.46571922302246094,-6.178332198391753,0.06613015408602012
-0.4616203308105469,-6.150602888440581,0.01966081406479547
-0.4575214385986328,-6.096027745487947,0.06062028334896071
-0.45342254638671875,-6.067400630475368,0.04686013065555112
-0.4493236541748047,-6.037702444052287,0.0262668349892559
-0.4452247619628906,-5.997028738315915,0.05680054650819594
-0.44112586975097656,-5.96777268010856,0.029673264550078373
-0.4370269775390625,-5.925186091103089,0.08095812317158808
-0.43292808532714844,-5.859825019789312,0.05928370741939789
-0.4288291931152344,-5.845263971848563,0.055263251281893085
-0.4247303009033203,-5.752902605772817,0.06444117423001468
-0.42063140869140625,-5.7563287892517225,0.03127642999202806
-0.4165325164794922,-5.6590268663226375,0.13630395192381023
-0.4124336242675781,-5.644958286340266,0.07015227516202048
-0.40833473205566406,-5.5835454305709185,0.06729121581135802
-0.40423583984375,-5.524818620709241,0.055303679530438264
-0.40013694763183594,-5.495781309732611,0.06940663801181103
-0.3960380554199219,-5.39293475011909,0.11044405492348254
-0.3919391632080078,-5.3809351811792,0.05552400662807442
-0.38784027099609375,-5.294822241817084,0.10547330038762284
-0.3837413787841797,-5.230890125995107,0.060000405464539504
-0.3796424865722656,-5.167288795011639,0.08574985415906337
-0.37554359436035156,-5.116497369331783,0.08710718699313807
-0.3714447021484375,-5.046406418898975,0.07209664273194043
-0.36734580993652344,-4.976178618218246,0.09596422194730364
-0.3632469177246094,-4.883489662391888,0.09353894463954979
-0.3591480255126953,-4.854170944752295,0.05710963267035177
-0.35504913330078125,-4.748755447995129,0.07430644921906376
-0.3509502410888672,-4.69105645269034,0.08299107061514761
-0.3468513488769531,-4.610798855336955,0.11226511535832907
-0.34275245666503906,-4.543555260716745,0.07526488040991929
-0.338653564453125,-4.47756908932361,0.0883073196134404
-0.33455467224121094,-4.354028999165001,0.08177316731693576
-0.3304557800292969,-4.312884870043686,0.08042328186921041
-0.3263568878173828,-4.214187477285929,0.10820643721453878
-0.32225799560546875,-4.160767073206348,0.0675784800404314
-0.3181591033935547,-4.035698991044729,0.09485115770396173
-0.3140602111816406,-3.9739926818092237,0.09165886313481508
-0.30996131896972656,-3.901985724385939,0.07076100426021271
-0.3058624267578125,-3.809791776952664,0.09453890177954719
-0.30176353454589844,-3.7230691853868976,0.07636720973608785
-0.2976646423339844,-3.629625466211365,0.09892465128218865
-0.2935657501220703,-3.5270230245968777,0.07035865208579162
-0.28946685791015625,-3.449706156114118,0.059271528530894284
-0.2853679656982422,-3.3687216252887127,0.0879993425723355
-0.2812690734863281,-3.3175660731547567,0.039736203141247546
-0.27717018127441406,-3.185636338034447,0.0949975539820705
-0.2730712890625,-3.115771948220853,0.04352095232751983
-0.26897239685058594,-3.026698155505271,0.06288506075708121
-0.2648735046386719,-2.931797984019596,0.04360502464590799
-0.2607746124267578,-2.874892063600964,0.06925220305678538
-0.25667572021484375,-2.755699945251975,0.0695947420827706
-0.2525768280029297,-2.7122742204106736,0.04584357989225224
-0.24847793579101562,-2.601619086257171,0.04996957573954174
-0.24437904357910156,-2.5007347338414143,0.030454266905733853
-0.2402801513671875,-2.449493424309375,0.06275493368164577
-0.23618125915527344,-2.364901327840798,0.05564830915605718
-0.23208236694335938,-2.2861589242256146,0.03796044983650052
-0.2279834747314453,-2.1908206452063514,0.0521574649199322
-0.22388458251953125,-2.1262461703267603,0.02687848571966591
-0.2197856903076172,-2.042223388834706,0.046664914263928985
-0.21568679809570312,-1.981399274348285,0.04258644327313425
-0.21158790588378906,-1.9119796710525598,0.057713361120816854
-0.207489013671875,-1.8334674966916105,0.0423289872684924
-0.20339012145996094,-1.759116525121547,0.029150056426089626
-0.19929122924804688,-1.6943843562759089,0.029470068545229218
-0.1951923370361328,-1.6229717925747058,0.04692104221103901
-0.19109344482421875,-1.563640296476139,0.043001306392519006
-0.1869945526123047,-1.4930754996705948,0.043573378935752076
-0.18289566040039062,-1.4560881203970981,0.02067179564453389
-0.17879676818847656,-1.3898721037436441,0.012024787230361041
-0.1746978759765625,-1.3358209497118976,0.02900779590232212
-0.17059898376464844,-1.262344520111051,0.018212681746040623
-0.16650009155273438,-1.224957186595623,0.029077893507744177
-0.1624011993408203,-1.1755187386864698,0.02215376341427704
-0.15830230712890625,-1.1184953610998842,0.0279978513370957
-0.1542034149169922,-1.063415031789292,0.0275942800988145
-0.15010452270507812,-1.039694111607621,0.012855337994470507
-0.14600563049316406,-0.9954274764045635,0.017579147282602216
-0.14190673828125,-0.9315921015110323,0.011643807239892936
-0.13780784606933594,-0.8951959774555416,0.01771313245979841
-0.13370895385742188,-0.8612936659193609,0.017353943083267865
-0.1296100616455078,-0.8337173859901584,0.0167948291658723
-0.12551116943359375,-0.7800874334977216,0.023319411144873126
-0.12141227722167969,-0.7631891484157439,0.014276177819233758
-0.11731338500976562,-0.7113689080834704,0.010759685410488287
-0.11321449279785156,-0.6787392888401862,0.012270426775213476
-0.1091156005859375,-0.6545565101455688,0.01174220629478664
-0.10501670837402344,-0.618175533548926,0.0065226686660789
-0.10091781616210938,-0.5953983414962883,0.02464013328273005
-0.09681892395019531,-0.575067574426838,0.016684955174966036
-0.09272003173828125,-0.533443000979087,0.007152038206296675
-0.08862113952636719,-0.5155975428001489,0.018003154175899663
-0.08452224731445312,-0.4972646037321518,0.01637055818208299
-0.08042335510253906,-0.47132159569496773,0.02050884196059595
-0.076324462890625,-0.43645137540668194,0.021484447611520404
-0.07222557067871094,-0.43199432083947537,0.014826933333053734
-0.06812667846679688,-0.39805603039034015,0.008300656276917657
-0.06402778625488281,-0.3800694174206836,0.0009747096700497087
-0.05992889404296875,-0.36860743801940776,0.01461324211492115
-0.05583000183105469,-0.33266103033353467,0.014057127901958918
-0.051731109619140625,-0.3262208920855291,0.0077358032566325055
-0.04763221740722656,-0.3107288787369724,0.012355725259538626
-0.0435333251953125,-0.2810152171316474,0.007537424514894502
-0.03943443298339844,-0.2830904594876777,0.012717984958162256
-0.035335540771484375,-0.25682814839698537,0.01888317137190686
-0.031236648559570312,-0.23982845306327513,0.008866521792296737
-0.02713775634765625,-0.2372492900828981,0.008776937754356116
-0.023038864135742188,-0.2070046923982074,0.011325195024283068
-0.018939971923828125,-0.21038632205036964,0.011219643125901714
-0.014841079711914062,-0.19503195638825443,0.016682273682443134
-0.0107421875,-0.17202985983807198,0.006778738513160699
-0.0066432952880859375,-0.16500366069494288,0.007103186664406003
-0.002544403076171875,-0.13811170412066487,0.012008821561076466
0.0015544891357421875,-0.10804049272195933,0.0035538342195403885
0.00565338134765625,-0.03725670763644979,0.009788843840181513
