Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-7.309457651165803,0.12840342113027617
-0.842803955078125,-7.267328279522474,0.1719418735516384
-0.8387050628662109,-7.30814745967741,0.12152764128334421
-0.8346061706542969,-7.299349461506147,0.17744788010716403
-0.8305072784423828,-7.269677854726023,0.11381265444433296
-0.8264083862304688,-7.291374536721986,0.18729842884523087
-0.8223094940185547,-7.291963072673418,0.13185833406340713
-0.8182106018066406,-7.319495760406742,0.17910280837996403
-0.8141117095947266,-7.276819639146065,0.11678845777299292
-0.8100128173828125,-7.283572738432524,0.16584359716620364
-0.8059139251708984,-7.299918736174603,0.1802498575431681
-0.8018150329589844,-7.297509330325795,0.16391582202936789
-0.7977161407470703,-7.2905329935103955,0.1501031123361089
-0.7936172485351562,-7.286774374751441,0.1422805072999902
-0.7895183563232422,-7.299764962780766,0.16256831142969314
-0.7854194641113281,-7.301692511968105,0.15963364746070707
-0.7813205718994141,-7.291075180038685,0.15835442084242468
-0.7772216796875,-7.29124269070698,0.16902791864568506
-0.7731227874755859,-7.279654380878152,0.16756360904104955
-0.7690238952636719,-7.306205584761876,0.1419027834542513
-0.7649250030517578,-7.293349132887106,0.1986966739255212
-0.7608261108398438,-7.2916204761204595,0.13580854600009043
-0.7567272186279297,-7.26916552951818,0.19265819989363325
-0.7526283264160156,-7.271634795156878,0.1214319599522112
-0.7485294342041016,-7.3014992330621515,0.1972995175941625
-0.7444305419921875,-7.262268809823219,0.15047878276976803
-0.7403316497802734,-7.288723962208276,0.15221323330211356
-0.7362327575683594,-7.283917264710922,0.18689271473020896
-0.7321338653564453,-7.277499961661145,0.1484328308960584
-0.7280349731445312,-7.276458111745995,0.1698138649925646
-0.7239360809326172,-7.264960056757254,0.15818731252678964
-0.7198371887207031,-7.278324220959999,0.1785792284389122
-0.7157382965087891,-7.274594659953028,0.13995251330482958
-0.711639404296875,-7.24984769725835,0.1348494954308724
-0.7075405120849609,-7.269931047004004,0.18577594287102892
-0.7034416198730469,-7.252072491954799,0.15814828191020186
-0.6993427276611328,-7.267114229068452,0.15736578122596623
-0.6952438354492188,-7.228098228762236,0.14953684479106025
-0.6911449432373047,-7.257259702063279,0.13333841672895003
-0.6870460510253906,-7.2123385590731965,0.17790886021213073
-0.6829471588134766,-7.261212704211759,0.10833027830572785
-0.6788482666015625,-7.222244914678764,0.18448279727585656
-0.6747493743896484,-7.226197255607933,0.1262785646560551
-0.6706504821777344,-7.238988840556414,0.16424537034940767
-0.6665515899658203,-7.228261434358328,0.15714153345444487
-0.6624526977539062,-7.231087211464014,0.15068680163327514
-0.6583538055419922,-7.199794125651422,0.14755931911251957
-0.6542549133300781,-7.208242485687428,0.1361077010361553
-0.6501560211181641,-7.191437108700633,0.145583606671961
-0.64605712890625,-7.190168769800519,0.13386765530825623
-0.6419582366943359,-7.193067655300228,0.14455891878452465
-0.6378593444824219,-7.162631043082619,0.1724259742823366
-0.6337604522705078,-7.167741643691868,0.09705399087616705
-0.6296615600585938,-7.162046986085742,0.1500061693443337
-0.6255626678466797,-7.139489259978467,0.13367425189694068
-0.6214637756347656,-7.157424875316635,0.14245663132569616
-0.6173648834228516,-7.120126685329002,0.13463107793793833
-0.6132659912109375,-7.131585420084531,0.1282542518575868
-0.6091670989990234,-7.090099804001177,0.1387723348078445
-0.6050682067871094,-7.124913721830072,0.11471896294442589
-0.6009693145751953,-7.088956520196464,0.15530565496028637
-0.5968704223632812,-7.0737728644250595,0.11240485062721632
-0.5927715301513672,-7.071062990457533,0.12628876392246766
-0.5886726379394531,-7.055336824495611,0.1143307258320491
-0.5845737457275391,-7.041240120214752,0.13673050459468558
-0.580474853515625,-7.042563134679926,0.12852859662888336
-0.5763759613037109,-6.989012770502026,0.12193432481397729
-0.5722770690917969,-7.024565478514148,0.14313747043589678
-0.5681781768798828,-6.962198392034455,0.10623598222182594
-0.5640792846679688,-6.9725568141267305,0.14069174299337536
-0.5599803924560547,-6.957282006619163,0.11260920828266607
-0.5558815002441406,-6.944594894120311,0.11396309370996971
-0.5517826080322266,-6.924248870907237,0.12549822990155812
-0.5476837158203125,-6.878135215604172,0.11656273187780666
-0.5435848236083984,-6.886219317610671,0.1290495740384359
-0.5394859313964844,-6.849163139876865,0.10732528407380221
-0.5353870391845703,-6.850847963096551,0.12410590101917357
-0.5312881469726562,-6.833060508926974,0.08402053731154764
-0.5271892547607422,-6.798739849698179,0.10282868726658269
-0.5230903625488281,-6.791192696164892,0.09766345444335753
-0.5189914703369141,-6.755205663811886,0.1069846776557846
-0.514892578125,-6.7432139344095,0.0942837681871526
-0.5107936859130859,-6.690149187623732,0.0942377581850486
-0.5066947937011719,-6.685456065899118,0.10009712439697584
-0.5025959014892578,-6.669772872118098,0.0962278449663419
-0.49849700927734375,-6.623092175362736,0.10765850436324834
-0.4943981170654297,-6.599084268314358,0.08306747519802278
-0.4902992248535156,-6.558769325486824,0.07289963549886616
-0.48620033264160156,-6.566193099656648,0.11945387382671617
