Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.988609105581858,0.1430261004132725
-0.8387069702148438,-7.978986834601945,0.1628618951207701
-0.8346080780029297,-8.003448859327028,0.1492606372698073
-0.8305091857910156,-7.986488022148554,0.1334587950147315
-0.8264102935791016,-7.984720583280525,0.15341522297183421
-0.8223114013671875,-7.973479202891661,0.14107808843206573
-0.8182125091552734,-8.000251947620248,0.14523368438193746
-0.8141136169433594,-7.966751631411459,0.15474910405960174
-0.8100147247314453,-7.998084287687317,0.13024204555467805
-0.8059158325195312,-7.974469583049069,0.15795194177907418
-0.8018169403076172,-7.972637452386505,0.13189788379678852
-0.7977180480957031,-7.971038535224234,0.14906538743012704
-0.7936191558837891,-7.967681147764272,0.12693484081367787
-0.789520263671875,-7.9751677920596045,0.12587418968479994
-0.7854213714599609,-7.9847078801919595,0.13457678415874158
-0.7813224792480469,-7.972601852410565,0.13764727618900113
-0.7772235870361328,-7.994794044238013,0.1455081395060997
-0.7731246948242188,-7.979389940117038,0.1289636516435648
-0.7690258026123047,-7.974115751633005,0.13820109576118933
-0.7649269104003906,-7.9705800015684085,0.13743285395006813
-0.7608280181884766,-7.975096366604636,0.12664905207593646
-0.7567291259765625,-7.953898491048072,0.1442865472281878
-0.7526302337646484,-7.955233908230768,0.1281128381426947
-0.7485313415527344,-7.960602852816429,0.1228376283588733
-0.7444324493408203,-7.94825202120073,0.12980396493303223
-0.7403335571289062,-7.958925638050412,0.11537105588820627
-0.7362346649169922,-7.934261510382858,0.14272395339949462
-0.7321357727050781,-7.9470971068698235,0.10860764021791201
-0.7280368804931641,-7.926796532181683,0.12385943732162805
-0.72393798828125,-7.921401597209503,0.12730669167665315
-0.7198390960693359,-7.9155442502269535,0.13641393268968877
-0.7157402038574219,-7.932867685990453,0.13343757925909758
-0.7116413116455078,-7.9156009760194594,0.11446076427186143
-0.7075424194335938,-7.9053573367822025,0.11725449335937597
-0.7034435272216797,-7.903624171511858,0.11366261154227603
-0.6993446350097656,-7.899684964987997,0.11463816312365194
-0.6952457427978516,-7.874726136609134,0.11541292823560141
-0.6911468505859375,-7.888642568193345,0.09648417925973315
-0.6870479583740234,-7.867067959667224,0.12236025120567423
-0.6829490661621094,-7.872235858338258,0.10506761983803384
-0.6788501739501953,-7.847781436945181,0.13260011650941697
-0.6747512817382812,-7.832595152090971,0.12251473272458757
-0.6706523895263672,-7.833634564729935,0.11904943281249239
-0.6665534973144531,-7.830468342869964,0.09188498903924672
-0.6624546051025391,-7.8244065049685645,0.10307374868828535
-0.658355712890625,-7.8157226309982635,0.11406493461402735
-0.6542568206787109,-7.794038981747028,0.08950009036143991
-0.6501579284667969,-7.793202096705483,0.1024603618284447
-0.6460590362548828,-7.764727036970885,0.09498702590817219
-0.6419601440429688,-7.769074895329303,0.092529019335454
-0.6378612518310547,-7.723893164148289,0.10039143477254027
-0.6337623596191406,-7.736917916688874,0.09456854094178936
-0.6296634674072266,-7.715851781688246,0.09935068297552166
-0.6255645751953125,-7.6925079051752325,0.09135332196797069
-0.6214656829833984,-7.69235589244759,0.08606363331500672
-0.6173667907714844,-7.666548108366423,0.0798896667618473
-0.6132678985595703,-7.6628679629068195,0.0677510974481247
-0.6091690063476562,-7.617553102917353,0.0814452003189709
-0.6050701141357422,-7.621809152835328,0.06630430276492953
-0.6009712219238281,-7.593109335599763,0.0884948833439471
-0.5968723297119141,-7.5829490295998,0.06969752088519429
-0.5927734375,-7.557515735839064,0.05656477372175363
-0.5886745452880859,-7.530310634111937,0.07649941147125026
-0.5845756530761719,-7.524880843027188,0.0405937131935383
-0.5804767608642578,-7.474054296533716,0.07498916777836714
-0.5763778686523438,-7.470215121385862,0.04277923105859496
-0.5722789764404297,-7.442624697496496,0.07350168542639886
-0.5681800842285156,-7.42338559999974,0.050715539756697986
-0.5640811920166016,-7.385918681223252,0.045865334991448445
-0.5599822998046875,-7.3673800609113576,0.056241514131652515
-0.5558834075927734,-7.341008925233215,0.03654107174822991
-0.5517845153808594,-7.317800051539424,0.029900597221703348
-0.5476856231689453,-7.274959363645801,0.03620240120463315
-0.5435867309570312,-7.244191691160366,0.04821476604634896
-0.5394878387451172,-7.214366109386357,0.036742594885928105
-0.5353889465332031,-7.188667589631372,0.029813349094610614
-0.5312900543212891,-7.151500056974893,0.03202605687032527
-0.527191162109375,-7.131221004460297,0.021907234645830807
-0.5230922698974609,-7.084616928944169,0.01761148181685386
-0.5189933776855469,-7.041026536242987,0.03774917652128522
-0.5148944854736328,-6.988829498326468,0.03785562992114705
-0.5107955932617188,-6.965511637826407,0.02981833506047833
-0.5066967010498047,-6.92688770085073,0.031084368503805283
-0.5025978088378906,-6.903643649487307,0.03923337924312437
-0.49849891662597656,-6.819438828989175,0.036273656737068304
-0.4944000244140625,-6.803884467848639,0.039255815810031625
-0.49030113220214844,-6.73646373864213,0.029389757837017028
-0.4862022399902344,-6.711717009778204,0.023970648068378186
-0.4821033477783203,-6.649089358828533,0.004943444050096584
-0.47800445556640625,-6.612765061572742,0.04609583334501254
-0.4739055633544922,-6.528603110374919,0.007518668129455057
-0.4698066711425781,-6.496432903841719,0.042557334716688135
-0.46570777893066406,-6.4443225699661255,0.021665617324625255
-0.46160888671875,-6.407892167114647,0.0399438338144011
-0.45750999450683594,-6.3375044079103695,0.06324849246476906
-0.4534111022949219,-6.291711349161978,0.02539988449585054
-0.4493122100830078,-6.222434725417544,0.038713724972597195
-0.44521331787109375,-6.155002048486577,0.02460532631135264
-0.4411144256591797,-6.074585051463701,0.03367626070831445
-0.4370155334472656,-6.047714819686033,0.04839241146963852
-0.43291664123535156,-5.989089812055481,0.05544854971010127
-0.4288177490234375,-5.889079630692694,0.06110847038987427
-0.42471885681152344,-5.830914183202958,0.05952460776981022
-0.4206199645996094,-5.7253227251741405,0.08690548854025769
-0.4165210723876953,-5.69705474009375,0.05391177970030081
-0.41242218017578125,-5.584128149599363,0.08367423636824758
-0.4083232879638672,-5.537042993435673,0.050747400378265986
-0.4042243957519531,-5.451291977773836,0.07028816310829075
-0.40012550354003906,-5.373273302299363,0.08485438815802189
-0.396026611328125,-5.2741803529501015,0.056793365339390715
-0.39192771911621094,-5.237540288761867,0.06212149616889986
-0.3878288269042969,-5.1417386701525745,0.06769117053268049
-0.3837299346923828,-5.054412796128879,0.05747578017634864
-0.37963104248046875,-4.935562811180141,0.07852926606807546
