Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5107946395874023,-6.354670148710828,0.07004836288764188
-0.5066957473754883,-6.267741149217638,0.03329679063079523
-0.5025968551635742,-6.230847564721802,0.07006833331052602
-0.49849796295166016,-6.166497251266194,0.03466089989136787
-0.4943990707397461,-6.089895134547382,0.05812816528554245
-0.49030017852783203,-6.022632309579344,0.04138642052339568
-0.48620128631591797,-5.989099690367031,0.055464100329340627
-0.4821023941040039,-5.893686095897636,0.05348838572135462
-0.47800350189208984,-5.858160911646396,0.06187896301874096
-0.4739046096801758,-5.7312400128696135,0.014613173804435652
-0.4698057174682617,-5.72781096892079,0.04878943025344499
-0.46570682525634766,-5.6299393867592515,0.041180383837591046
-0.4616079330444336,-5.544902900686812,0.07065507526083076
-0.45750904083251953,-5.47221675733235,0.027566028274713154
-0.45341014862060547,-5.388677112074891,0.04195998207839088
-0.4493112564086914,-5.3416022397953205,0.03634253468376728
-0.44521236419677734,-5.2582577017062535,0.043398556709604394
-0.4411134719848633,-5.1858768626470715,0.0644392717480749
-0.4370145797729492,-5.064554797559382,0.015892863436317992
-0.43291568756103516,-5.018809662563704,0.053024639191947394
-0.4288167953491211,-4.930671450458242,0.029464712922420935
-0.42471790313720703,-4.873671838604572,0.06046808797237482
-0.42061901092529297,-4.765975977902048,0.024773544563892105
-0.4165201187133789,-4.670487760532647,0.05980359270501215
-0.41242122650146484,-4.58236905672537,0.055278903920722655
-0.4083223342895508,-4.5333663127705925,0.07697591611539173
-0.4042234420776367,-4.447259497295411,0.041446418682352854
-0.40012454986572266,-4.367447791894979,0.05221570746087717
-0.3960256576538086,-4.270438370797334,0.05174795846209302
-0.39192676544189453,-4.164304544353026,0.0771530880330132
-0.38782787322998047,-4.098968165647584,0.08346923156762652
-0.3837289810180664,-4.013509093822085,0.06132639361678244
-0.37963008880615234,-3.9268443111673235,0.058279939503719756
-0.3755311965942383,-3.8153662000836093,0.055838058513286555
-0.3714323043823242,-3.747990348273009,0.061005715755969574
-0.36733341217041016,-3.645306146272908,0.05491165470468337
-0.3632345199584961,-3.5775194098648626,0.051614877157502695
-0.35913562774658203,-3.4852376800439,0.046462573949795
-0.35503673553466797,-3.3995427400540965,0.047363152656543415
-0.3509378433227539,-3.303195087997473,0.0487449523369351
-0.34683895111083984,-3.218623297656636,0.07230694850689245
-0.3427400588989258,-3.129417055105719,0.04853459271398257
-0.3386411666870117,-3.0567262095715098,0.07608203715107355
-0.33454227447509766,-2.9661925791357313,0.047508018774242745
-0.3304433822631836,-2.9023887819836625,0.04107410020806181
-0.32634449005126953,-2.8007709742054785,0.04247774095436527
-0.32224559783935547,-2.7291177085341154,0.06491134376963456
-0.3181467056274414,-2.648049002566387,0.0600473073279571
-0.31404781341552734,-2.557942276050467,0.04528286567565459
-0.3099489212036133,-2.4949047470435537,0.05939602296880523
-0.3058500289916992,-2.409554206549441,0.0466172588624084
-0.30175113677978516,-2.3246076109578646,0.04223711972525183
-0.2976522445678711,-2.2495189742031028,0.04082224283535115
-0.29355335235595703,-2.164321156223625,0.04095369402212286
-0.28945446014404297,-2.1227723513392793,0.04735231471649795
-0.2853555679321289,-2.0486888671071326,0.02908197669351015
-0.28125667572021484,-1.9803580984824205,0.05011337335115218
-0.2771577835083008,-1.8954192521542133,0.049902815336250336
-0.2730588912963867,-1.8497254115885458,0.03155978574001006
-0.26895999908447266,-1.785101917519403,0.03549649298442522
-0.2648611068725586,-1.7192936865983424,0.053133856154191354
-0.26076221466064453,-1.6519736980784019,0.02884946856166693
-0.25666332244873047,-1.5857923581075124,0.04765113111400288
-0.2525644302368164,-1.5330152307528646,0.03206692794524552
-0.24846553802490234,-1.4709083961698985,0.0315132796456862
-0.24436664581298828,-1.4252536021040605,0.0416048661754771
-0.24026775360107422,-1.3720436212399223,0.03146759771278221
-0.23616886138916016,-1.3051461715463848,0.04489518249006146
-0.2320699691772461,-1.2711332237393427,0.040476245441455914
-0.22797107696533203,-1.214773778695397,0.048738709629186895
-0.22387218475341797,-1.1584035287953849,0.04400045153964419
-0.2197732925415039,-1.1225554647055893,0.047240898075615906
-0.21567440032958984,-1.076086551053849,0.020473036676630127
-0.21157550811767578,-1.041459985459534,0.03442732214893225
-0.20747661590576172,-1.002383006817237,0.03575392065117104
-0.20337772369384766,-0.9520828135410889,0.02422940777991388
-0.1992788314819336,-0.9116049247588361,0.02666815941855135
-0.19517993927001953,-0.8672470999705166,0.023762498214617973
-0.19108104705810547,-0.8448502539866712,0.02280575096111671
-0.1869821548461914,-0.8134184196920566,0.03734258145188806
-0.18288326263427734,-0.7623502525119777,0.030630681477903036
-0.17878437042236328,-0.7352370954218485,0.02996942272806599
-0.17468547821044922,-0.7005236480748662,0.007748094712235301
-0.17058658599853516,-0.6828115936331836,0.020488031991323995
-0.1664876937866211,-0.6494773949903703,0.019385954807322858
-0.16238880157470703,-0.6190556223258313,0.021327598252543743
-0.15828990936279297,-0.589044036841882,0.017386924566240965
-0.1541910171508789,-0.5605191099994024,0.025609505799047527
-0.15009212493896484,-0.5544693039494709,0.008658564108565437
-0.14599323272705078,-0.525244203564445,0.011303921997243288
-0.14189434051513672,-0.489822784024827,0.02788140504627043
-0.13779544830322266,-0.4725313236338429,0.016223650828823235
-0.1336965560913086,-0.4386533321760095,0.016239214835061595
-0.12959766387939453,-0.4298425502093419,0.013745537879737903
-0.12549877166748047,-0.4130594031309791,0.02300939627740378
-0.1213998794555664,-0.4054505083887923,0.01495610529638339
-0.11730098724365234,-0.3750283285313765,0.019965289424241868
-0.11320209503173828,-0.358936317477841,0.010360233940532051
-0.10910320281982422,-0.32945822913602624,0.017841840967144102
-0.10500431060791016,-0.31836408326975113,0.010337821449259208
-0.1009054183959961,-0.3200722320021366,0.005946175670311609
-0.09680652618408203,-0.3006822884422124,0.01788858301815061
-0.09270763397216797,-0.29155944488486335,0.010821415841938098
-0.0886087417602539,-0.26485161835699184,0.0071394475067549515
-0.08450984954833984,-0.2582743391424616,0.008625171859100077
-0.08041095733642578,-0.2504814144089673,0.01872802923599352
-0.07631206512451172,-0.2284584155249625,0.013364582359842381
-0.07221317291259766,-0.21690664509187693,0.009150699888133223
-0.0681142807006836,-0.21991224546471222,0.0035741084670594166
-0.06401538848876953,-0.19926071326914455,0.001816219886836893
-0.05991649627685547,-0.18781772965088253,0.012428923511661688
-0.055817604064941406,-0.18314501781090595,0.010329474837278996
-0.051718711853027344,-0.1716691301072858,0.02484600494825674
-0.04761981964111328,-0.17173386630828258,0.016292998602034384
-0.04352092742919922,-0.15528902117297724,0.009936949821310399
-0.039422035217285156,-0.150428219193941,0.01265311147916066
-0.035323143005371094,-0.13377912432007041,0.00697077340945049
-0.03122425079345703,-0.12453224232915723,0.010526388659209619
-0.02712535858154297,-0.12517688384664583,0.008437006263110136
-0.023026466369628906,-0.11379871164095522,0.007203882967116625
-0.018927574157714844,-0.10568039451301221,0.010703381552863156
-0.014828681945800781,-0.10362360425309959,0.0016494147521037192
-0.010729789733886719,-0.08235897769106756,0.005863314255361835
-0.006630897521972656,-0.07953113865187496,0.018948201280806175
-0.0025320053100585938,-0.07173343426331298,0.00744531862186246
0.0015668869018554688,-0.0648736761572092,0.0046738472425822564
0.005665779113769531,-0.029404394709911196,0.008984081858239346
