Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436861038208008,-8.052334827491698,0.16372241237355042
-0.8395872116088867,-8.062785936544891,0.17524965943852336
-0.8354883193969727,-8.054212787013503,0.17997854039270528
-0.8313894271850586,-8.057782184884331,0.19819220372261354
-0.8272905349731445,-8.041732670246725,0.18967018958650708
-0.8231916427612305,-8.057145126886875,0.1773848534880613
-0.8190927505493164,-8.054892524352015,0.16567120338617616
-0.8149938583374023,-8.054298903099694,0.1812772139600139
-0.8108949661254883,-8.04661291902009,0.1905869801360829
-0.8067960739135742,-8.04331333861282,0.18392050789844022
-0.8026971817016602,-8.037643924140832,0.17785550095812935
-0.7985982894897461,-8.042616342206612,0.16803266615761908
-0.794499397277832,-8.037225546266164,0.18085818122185793
-0.790400505065918,-8.028430804169965,0.2024642963920023
-0.7863016128540039,-8.0279487722297,0.18381131045178062
-0.7822027206420898,-8.030111575939205,0.18518126974845045
-0.7781038284301758,-8.032149045861987,0.18706927600743445
-0.7740049362182617,-8.026404644640214,0.17835552289583267
-0.7699060440063477,-8.03046992300258,0.18712207118911448
-0.7658071517944336,-8.009808562530928,0.1843876437460881
-0.7617082595825195,-8.011670674653635,0.19118721004483072
-0.7576093673706055,-8.000736612837303,0.18142946604940752
-0.7535104751586914,-8.01116644333448,0.19405474828405359
-0.7494115829467773,-7.994165381507646,0.19472722279077714
-0.7453126907348633,-7.992738947703958,0.1844906982340474
-0.7412137985229492,-7.985507603406435,0.18716314143774426
-0.7371149063110352,-7.9802105736899,0.1839432308134784
-0.7330160140991211,-7.973250459206042,0.19735710459659825
-0.728917121887207,-7.960202523056052,0.18778404706450225
-0.724818229675293,-7.950542806916552,0.1803745664387534
-0.7207193374633789,-7.946740997722752,0.17756998545789493
-0.7166204452514648,-7.946631865887195,0.1861352412623053
-0.7125215530395508,-7.941971534060317,0.19187527121050052
-0.7084226608276367,-7.9237210376929825,0.19478021378931148
-0.7043237686157227,-7.9284335602281955,0.18301773586949074
-0.7002248764038086,-7.904998062369505,0.17241846953638554
-0.6961259841918945,-7.916315603432551,0.18693241329627708
-0.6920270919799805,-7.887944995635066,0.1775036964053381
-0.6879281997680664,-7.87609239027888,0.19492631726375728
-0.6838293075561523,-7.866991102501174,0.17953514856839392
-0.6797304153442383,-7.856208724815898,0.18240638466272618
-0.6756315231323242,-7.859670362663458,0.17083055380296291
-0.6715326309204102,-7.838897138028599,0.17382672839295987
-0.6674337387084961,-7.830638631397716,0.17740112734598537
-0.663334846496582,-7.815490495423134,0.16674424344111008
-0.659235954284668,-7.798905813840789,0.1776246719640857
-0.6551370620727539,-7.79761352022857,0.17392528927480153
-0.6510381698608398,-7.7585761667445565,0.16985501449466409
-0.6469392776489258,-7.747741008627343,0.16331511059061438
-0.6428403854370117,-7.729985266745241,0.1645268677665309
-0.6387414932250977,-7.723671447521833,0.15823481236250117
-0.6346426010131836,-7.713631693385065,0.1602877802934274
-0.6305437088012695,-7.701301375277418,0.1735444017066468
-0.6264448165893555,-7.683041722234255,0.14817272231930873
-0.6223459243774414,-7.6530417179340775,0.16075154698104457
-0.6182470321655273,-7.6422648387941905,0.1538766375340094
-0.6141481399536133,-7.611179278736646,0.16442561336983183
-0.6100492477416992,-7.590843643698211,0.1616155865246039
-0.6059503555297852,-7.575366679261613,0.15982928831835308
-0.6018514633178711,-7.555394380459013,0.15764239757376236
-0.597752571105957,-7.535130938964944,0.15475789515317154
