Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431367874145508,-7.619976311058299,0.03316942607423583
-0.8390378952026367,-7.640597438232543,0.04306972661933908
-0.8349390029907227,-7.609118420707503,0.04440478576529017
-0.8308401107788086,-7.634792057679715,0.03900273640285612
-0.8267412185668945,-7.634453235004823,0.07534775781343242
-0.8226423263549805,-7.635195544490654,0.03933830945172203
-0.8185434341430664,-7.644239299172402,0.04993358735140196
-0.8144445419311523,-7.621156219360021,0.058803189378419406
-0.8103456497192383,-7.643133709134999,0.043910893699071626
-0.8062467575073242,-7.619773174987656,0.06432222229360529
-0.8021478652954102,-7.640655271812402,0.024937429995314325
-0.7980489730834961,-7.623043512269373,0.04900766229212097
-0.793950080871582,-7.628900484610376,0.05073784968878957
-0.789851188659668,-7.625556987493454,0.0490943346453568
-0.7857522964477539,-7.6119993461615865,0.046934325568415425
-0.7816534042358398,-7.617183460692117,0.03988894948173613
-0.7775545120239258,-7.603918637272105,0.053367439208336795
-0.7734556198120117,-7.600188110646793,0.03523689733307893
-0.7693567276000977,-7.600334464704102,0.04374987332352915
-0.7652578353881836,-7.583655080057191,0.037914772202335564
-0.7611589431762695,-7.604957123332022,0.039186217622877634
-0.7570600509643555,-7.572879075907786,0.05255428463135074
-0.7529611587524414,-7.591230808915102,0.03533745639291922
-0.7488622665405273,-7.543306035528758,0.0380149194622232
-0.7447633743286133,-7.571918810394865,0.03335849313276264
-0.7406644821166992,-7.541735012894126,0.028089619673076976
-0.7365655899047852,-7.567343341317739,0.022450272472400553
-0.7324666976928711,-7.5189465590872215,0.017635491871182747
-0.728367805480957,-7.547271834170057,0.029997562035549933
-0.724268913269043,-7.504701734464803,0.015126498406401389
-0.7201700210571289,-7.520722863084341,0.01649753760210354
-0.7160711288452148,-7.499973358842193,0.04109805469176584
-0.7119722366333008,-7.481948140397729,0.008354953513904475
-0.7078733444213867,-7.48931675013509,0.03130167462114143
-0.7037744522094727,-7.455251645689611,0.04075306418280385
-0.6996755599975586,-7.463767929080738,0.029494477344637726
-0.6955766677856445,-7.429217045398498,0.02866458575081005
-0.6914777755737305,-7.443473957060846,0.011384516701900065
-0.6873788833618164,-7.4016700220105704,0.02247898539312657
-0.6832799911499023,-7.398351595799429,0.02116690188292246
-0.6791810989379883,-7.395115465517493,0.0432447226388403
-0.6750822067260742,-7.361665678733364,0.027340419103489146
-0.6709833145141602,-7.34304882035909,0.017117410791076836
-0.6668844223022461,-7.33140267902651,0.00830592692716762
-0.662785530090332,-7.302652034013486,0.02924520175630058
-0.658686637878418,-7.317214598540031,0.023535126716859863
-0.6545877456665039,-7.258987733014476,0.04209692519571108
-0.6504888534545898,-7.25856855896248,0.029049007953566477
-0.6463899612426758,-7.232368746173747,0.02395546613457943
-0.6422910690307617,-7.184413952751683,0.0703043663224258
-0.6381921768188477,-7.221238638649996,0.05654362879509118
-0.6340932846069336,-7.097246902182327,0.1340035549409116
-0.6299943923950195,-7.157197593179103,0.029906398077999406
-0.6258955001831055,-7.055701918981202,0.13010260865643303
-0.6217966079711914,-7.060771078408483,0.04923636657389625
-0.6176977157592773,-7.032019482549121,0.07901906557152133
-0.6135988235473633,-6.982669078722142,0.11424160138950357
-0.6094999313354492,-7.02770779293532,0.03444623220937572
-0.6054010391235352,-6.890943650161873,0.12906309323508117
-0.6013021469116211,-6.958578968027257,0.0160845074039386
-0.597203254699707,-6.860062828195461,0.06478701800268263
-0.593104362487793,-6.829574621822512,0.11166216960418611
-0.5890054702758789,-6.853135213235703,0.020396121379392694
-0.5849065780639648,-6.706597352779748,0.18683763000217538
-0.5808076858520508,-6.763201507272583,0.008977444674777669
-0.5767087936401367,-6.599084068100318,0.17675815506962184
-0.5726099014282227,-6.638349974179285,0.10792399994923767
-0.5685110092163086,-6.571516190035318,0.10995910580163502
-0.5644121170043945,-6.509940288126202,0.16658722465921655
-0.5603132247924805,-6.508976803483303,0.017755618164726154
-0.5562143325805664,-6.358130571348885,0.2528756449672409
-0.5521154403686523,-6.41465682605448,0.019542859187390575
-0.5480165481567383,-6.246939925181233,0.24017924725244424
-0.5439176559448242,-6.31906297917314,0.042619734628763395
-0.5398187637329102,-6.167292591501687,0.16582138192523932
-0.5357198715209961,-6.1293961862786235,0.15287165679990378
-0.531620979309082,-6.100110539119169,0.09446218468758028
-0.527522087097168,-5.989391137792475,0.15971390843003092
-0.5234231948852539,-5.9736542493523315,0.11766188680967923
-0.5193243026733398,-5.867893236730538,0.11147288814256964
-0.5152254104614258,-5.806705729468596,0.15263281131490833
-0.5111265182495117,-5.79999619275821,0.06311576533437024
-0.5070276260375977,-5.604822722798993,0.22470856083901064
-0.5029287338256836,-5.622312264003668,0.07367478092974733
-0.49882984161376953,-5.4783195737289985,0.1882086133333071
-0.49473094940185547,-5.474494223290772,0.11374712474836815
-0.4906320571899414,-5.3660668396063755,0.13859403327502487
-0.48653316497802734,-5.249673066994371,0.1846686606000005
-0.4824342727661133,-5.1807822806089945,0.08869687705142586
-0.4783353805541992,-5.125085774611634,0.12682113399718706
-0.47423648834228516,-5.039976819383424,0.11196454679416112
-0.4701375961303711,-4.9226600553178566,0.1654309424899643
-0.46603870391845703,-4.833263817018643,0.1265805731843618
-0.46193981170654297,-4.728528280516179,0.12736088189138195
-0.4578409194946289,-4.731256050598757,0.10948966284403268
-0.45374202728271484,-4.5648210472765705,0.11851291116765791
-0.4496431350708008,-4.513314223265446,0.1377018341624632
-0.4455442428588867,-4.354267614962828,0.16953448912190425
-0.44144535064697266,-4.3511075124633924,0.12136157023239635
-0.4373464584350586,-4.211907956992994,0.12222459294342604
-0.43324756622314453,-4.126511399729791,0.15577366377650934
-0.42914867401123047,-4.038508340165319,0.10497335199916648
-0.4250497817993164,-3.9530196712020533,0.15458182899091796
-0.42095088958740234,-3.8914247956571466,0.12300849527246326
-0.4168519973754883,-3.785978343402204,0.13416170714683756
-0.4127531051635742,-3.685991422495692,0.11055397781664836
-0.40865421295166016,-3.636477238744924,0.10734656814986765
-0.4045553207397461,-3.4933842482740065,0.1467389509961194
-0.40045642852783203,-3.45940121688542,0.11481991445333888
-0.39635753631591797,-3.318847962569754,0.1337533171515175
-0.3922586441040039,-3.2869299372289027,0.11871002014003679
-0.38815975189208984,-3.1908373211950103,0.12377164470480224
-0.3840608596801758,-3.083216422522296,0.11944972455191671
-0.3799619674682617,-3.007133662143533,0.09111979788363608
-0.37586307525634766,-2.9129050414624174,0.12013055023098357
-0.3717641830444336,-2.8703549195162963,0.0927977379612787
-0.36766529083251953,-2.7749540578404193,0.0970199033052578
-0.36356639862060547,-2.673922461233207,0.1138729168560137
-0.3594675064086914,-2.605372645613613,0.08249426911634676
-0.35536861419677734,-2.5252597644991255,0.09593832557333148
-0.3512697219848633,-2.4796397571374498,0.07311414663472277
-0.3471708297729492,-2.3822498950734556,0.0975193537063354
-0.34307193756103516,-2.310741853468906,0.11047153837441478
-0.3389730453491211,-2.254794343617366,0.06902162749615545
-0.33487415313720703,-2.1513718842916862,0.0997643856652496
-0.33077526092529297,-2.127148973645513,0.0567181973733426
-0.3266763687133789,-1.9930960712580141,0.09581324650642978
-0.32257747650146484,-1.9754208614919608,0.06517847192013698
-0.3184785842895508,-1.8897341695620344,0.07366017887472771
-0.3143796920776367,-1.837401749035455,0.05413199471134279
-0.31028079986572266,-1.776101387876776,0.06732647612598744
-0.3061819076538086,-1.713697625719301,0.06163337805037366
-0.30208301544189453,-1.6697647333715298,0.06668881415655124
-0.29798412322998047,-1.6152875644191245,0.05508718377769364
-0.2938852310180664,-1.549281821166705,0.06459014317116979
