Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.064109082770507,0.14350673621352494
-0.8387069702148438,-8.051962468921225,0.14987295392592972
-0.8346080780029297,-8.052856245431407,0.1329625635245571
-0.8305091857910156,-8.0456931884369,0.16094232717884077
-0.8264102935791016,-8.05163076213526,0.1536334466553836
-0.8223114013671875,-8.041748824773245,0.15014622638747327
-0.8182125091552734,-8.03106314905814,0.14869076789788863
-0.8141136169433594,-8.019824315260456,0.14299076553899207
-0.8100147247314453,-8.027545131876442,0.15655088230902303
-0.8059158325195312,-8.017431990166186,0.1340365488766588
-0.8018169403076172,-8.02660714892169,0.17594047601420099
-0.7977180480957031,-7.992903921686092,0.13248184938670043
-0.7936191558837891,-7.996220914024565,0.1590439093340481
-0.789520263671875,-7.978503289604698,0.14776866034938602
-0.7854213714599609,-8.00326135048941,0.14969567062548297
-0.7813224792480469,-7.978531786202911,0.14397140430991703
-0.7772235870361328,-7.967469381309074,0.13417526427503643
-0.7731246948242188,-7.957698390187761,0.1620195605192074
-0.7690258026123047,-7.958878781081661,0.1353281975637835
-0.7649269104003906,-7.952367923646719,0.15984486300612866
-0.7608280181884766,-7.9574428216739905,0.13953373781000553
-0.7567291259765625,-7.937785744633655,0.1429163171189225
-0.7526302337646484,-7.913935756878057,0.15898000047408548
-0.7485313415527344,-7.918911740846322,0.12049319165722566
-0.7444324493408203,-7.912465497326086,0.1438197924469332
-0.7403335571289062,-7.898180615074831,0.1517876749985505
-0.7362346649169922,-7.875214608430004,0.1439312380923427
-0.7321357727050781,-7.889531827014726,0.144789663447743
-0.7280368804931641,-7.85633296947411,0.13526506018659373
-0.72393798828125,-7.8623215106826265,0.15223272702046264
-0.7198390960693359,-7.841964832672133,0.13734444875791688
-0.7157402038574219,-7.850141555977838,0.13508580561905129
-0.7116413116455078,-7.822097724100641,0.14139321399632523
-0.7075424194335938,-7.804649545790397,0.14510307083662946
-0.7034435272216797,-7.790074151964009,0.1372373134735092
-0.6993446350097656,-7.790218471942196,0.13210713653726147
-0.6952457427978516,-7.7695016359767495,0.1538213916039395
-0.6911468505859375,-7.761345608200037,0.1292038342676192
-0.6870479583740234,-7.763775539530944,0.13104900500674893
-0.6829490661621094,-7.716992086383982,0.14059746562551925
-0.6788501739501953,-7.711041880554007,0.1312533703793462
-0.6747512817382812,-7.69368814694398,0.12884307250202118
-0.6706523895263672,-7.6842107114458,0.11543718688375153
-0.6665534973144531,-7.66779748955193,0.13594420329236237
-0.6624546051025391,-7.658942977746183,0.13277888507768745
-0.658355712890625,-7.6267973662715915,0.13278226745862406
-0.6542568206787109,-7.616786263058601,0.12410164049772818
-0.6501579284667969,-7.583267216252369,0.11051362195724573
-0.6460590362548828,-7.579723748497938,0.11134425724966383
-0.6419601440429688,-7.551591574976089,0.10155317371148632
-0.6378612518310547,-7.517560552122492,0.10905974804116804
-0.6337623596191406,-7.497441901514961,0.10010494823267833
-0.6296634674072266,-7.505134443880016,0.12820068255000758
-0.6255645751953125,-7.460610085576079,0.11652877519138263
-0.6214656829833984,-7.442375442002803,0.11870363781108924
-0.6173667907714844,-7.413341946889461,0.11057432894187029
-0.6132678985595703,-7.388461821551488,0.10827830771623519
-0.6091690063476562,-7.374321511891643,0.11394220437600534
-0.6050701141357422,-7.319349624064202,0.10573094634872009
-0.6009712219238281,-7.3057990178945476,0.10879796381533267
-0.5968723297119141,-7.264665002888724,0.13064179565186163
-0.5927734375,-7.240388146716506,0.11984286360273234
-0.5886745452880859,-7.211874192159936,0.10304043474388215
-0.5845756530761719,-7.184063072374698,0.11907962745988462
-0.5804767608642578,-7.1323504283229155,0.12260425179757613
-0.5763778686523438,-7.110059453368932,0.13727118540699948
-0.5722789764404297,-7.058290315759765,0.10092678818215117
-0.5681800842285156,-7.031959539944112,0.10679385930765872
-0.5640811920166016,-6.978406819885197,0.11593708325074417
-0.5599822998046875,-6.960099921966342,0.1416126298632167
-0.5558834075927734,-6.91166562729203,0.11470748818123072
-0.5517845153808594,-6.864185284849815,0.12469790949619033
-0.5476856231689453,-6.807987797677177,0.13130268670392153
-0.5435867309570312,-6.780510528818458,0.1128437811957336
-0.5394878387451172,-6.721999141796794,0.09993700945775161
-0.5353889465332031,-6.691355145057717,0.12195253475406097
-0.5312900543212891,-6.6321068454816015,0.1243119710634382
-0.527191162109375,-6.574145475283778,0.142743200628794
-0.5230922698974609,-6.499419585960343,0.1070432321208969
-0.5189933776855469,-6.467070393653414,0.13265821650017612
-0.5148944854736328,-6.404853507195859,0.12773804113634538
-0.5107955932617188,-6.3683377012062055,0.13384113654026955
-0.5066967010498047,-6.321456535630876,0.14325693484714047
-0.5025978088378906,-6.189652084447025,0.09976796821817241
-0.49849891662597656,-6.183970447001234,0.14797780190302542
-0.4944000244140625,-6.07292903832522,0.11471287146194119
-0.49030113220214844,-6.0491061610355565,0.159399070060441
-0.4862022399902344,-5.942855965246399,0.12691157316761803
-0.4821033477783203,-5.898988703979647,0.1525990012261975
-0.47800445556640625,-5.7911889601422075,0.11858235672201936
-0.4739055633544922,-5.745698064315565,0.1386580491041239
-0.4698066711425781,-5.665526940205193,0.13305869206299828
-0.46570777893066406,-5.574483319810143,0.1478446161846526
-0.46160888671875,-5.492339454378064,0.16194662412349337
-0.45750999450683594,-5.431438859607641,0.16309614414051954
-0.4534111022949219,-5.343145399161373,0.14028531916141002
-0.4493122100830078,-5.260314187736079,0.16132667578796864
-0.44521331787109375,-5.169005124341737,0.13575059093766412
-0.4411144256591797,-5.123003696480729,0.16989820702419456
-0.4370155334472656,-5.010867865681064,0.14119853487610778
-0.43291664123535156,-4.9348949527640675,0.15118762581774517
-0.4288177490234375,-4.851509128205586,0.14757151602607727
-0.42471885681152344,-4.762152872133719,0.16369913793452037
-0.4206199645996094,-4.671131255731421,0.14771933335330653
-0.4165210723876953,-4.590547934457914,0.16401400210283584
-0.41242218017578125,-4.493459440708285,0.17178526748641476
-0.4083232879638672,-4.40122806449131,0.1439860729617398
-0.4042243957519531,-4.300087033762335,0.15200491892455945
-0.40012550354003906,-4.204398742474452,0.14869567001637177
-0.396026611328125,-4.156998830061551,0.15104711904228757
-0.39192771911621094,-4.052292231059448,0.17147033000749878
