Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.929473441410782,0.1343118000584657
-0.8387069702148438,-7.91299930798515,0.11516169416772616
-0.8346080780029297,-7.932324710564806,0.13827995392127068
-0.8305091857910156,-7.916240422422988,0.12270197043580884
-0.8264102935791016,-7.890309251351321,0.1386352676338291
-0.8223114013671875,-7.892945214035341,0.11231876430420595
-0.8182125091552734,-7.89715318224373,0.1175595345186183
-0.8141136169433594,-7.890845342251403,0.13626356462738415
-0.8100147247314453,-7.878374434949994,0.12010997246303624
-0.8059158325195312,-7.871793388280177,0.12339510063749093
-0.8018169403076172,-7.867977403035482,0.1168007746514222
-0.7977180480957031,-7.850835219028717,0.12647736960162098
-0.7936191558837891,-7.8655055903740605,0.10937666113603442
-0.789520263671875,-7.84199616716175,0.10567079616180362
-0.7854213714599609,-7.820073790208268,0.12245649962716511
-0.7813224792480469,-7.8250248478999085,0.1282674567514147
-0.7772235870361328,-7.824539923756926,0.12391114126766034
-0.7731246948242188,-7.8035823365546975,0.11037378069280443
-0.7690258026123047,-7.785407599502077,0.11681490825265131
-0.7649269104003906,-7.785356337710646,0.11211344474257925
-0.7608280181884766,-7.765704395793676,0.09846777661144589
-0.7567291259765625,-7.751947153004359,0.13706791024341375
-0.7526302337646484,-7.7488829757086854,0.10319809030370958
-0.7485313415527344,-7.731095239319219,0.11776083265340695
-0.7444324493408203,-7.709595877791483,0.11048238822708945
-0.7403335571289062,-7.6972584547489715,0.11766742267865452
-0.7362346649169922,-7.676710186697204,0.11238256865015966
-0.7321357727050781,-7.653908056039075,0.11705621194925367
-0.7280368804931641,-7.632147683885747,0.1029339122297101
-0.72393798828125,-7.614012321028221,0.09340630556841781
-0.7198390960693359,-7.592323836815379,0.10066782449131888
-0.7157402038574219,-7.57703235302088,0.11631973237397257
-0.7116413116455078,-7.554754022171633,0.13305766080524
-0.7075424194335938,-7.537000912299231,0.1093167787540611
-0.7034435272216797,-7.525715189010437,0.11518966248719413
-0.6993446350097656,-7.4855053334032995,0.10867843083693011
-0.6952457427978516,-7.471766599819362,0.09202835553246777
-0.6911468505859375,-7.442709987269289,0.1081696431908941
-0.6870479583740234,-7.40791569954347,0.10308654386423384
-0.6829490661621094,-7.385574776096882,0.09742750594226807
-0.6788501739501953,-7.378044967750019,0.10132093261033483
-0.6747512817382812,-7.326932251168532,0.08939929896570076
-0.6706523895263672,-7.304752695629792,0.1084578494736798
-0.6665534973144531,-7.284353946685944,0.08206391320465183
-0.6624546051025391,-7.247294775779781,0.11929174128897992
-0.658355712890625,-7.20067015612356,0.08921777754279099
-0.6542568206787109,-7.190324105715287,0.09550236411455718
-0.6501579284667969,-7.135920031000718,0.08669456763047666
-0.6460590362548828,-7.120717758435194,0.09167742540192537
-0.6419601440429688,-7.080764463276615,0.1014784189425301
-0.6378612518310547,-7.04805591479142,0.08402074707699879
-0.6337623596191406,-6.994253509597795,0.09819660840858374
-0.6296634674072266,-6.946307718750106,0.06847397208513985
-0.6255645751953125,-6.9302453871170995,0.08347311192151954
-0.6214656829833984,-6.8668620583176905,0.08366454951352897
-0.6173667907714844,-6.833847522864235,0.09964953662802307
-0.6132678985595703,-6.79386682460823,0.08371584398802122
-0.6091690063476562,-6.724951379629846,0.07829771307758719
-0.6050701141357422,-6.698925333955017,0.10772732328146974
-0.6009712219238281,-6.628591844189906,0.10429210018875809
-0.5968723297119141,-6.572991893155778,0.08570571471361114
-0.5927734375,-6.533524096860511,0.11437823336445906
-0.5886745452880859,-6.4770449920229725,0.08720872593708674
-0.5845756530761719,-6.43257531218261,0.11269957713810132
-0.5804767608642578,-6.369068421145566,0.0855605572490397
-0.5763778686523438,-6.319790873976874,0.1095475127413748
-0.5722789764404297,-6.26570225481338,0.08813576883172432
-0.5681800842285156,-6.203126249695628,0.10942135949188055
-0.5640811920166016,-6.145307559620217,0.10877751578087136
-0.5599822998046875,-6.087765804136424,0.09649638968918893
-0.5558834075927734,-5.999235794946155,0.10250293888295291
-0.5517845153808594,-5.943708718051165,0.09981240403268098
-0.5476856231689453,-5.870074208156708,0.12641582134580043
-0.5435867309570312,-5.808893262558783,0.1284162012008725
-0.5394878387451172,-5.753693757404233,0.10843050790991858
-0.5353889465332031,-5.681153636570207,0.12637327255412378
-0.5312900543212891,-5.594195514172433,0.11036742364334776
-0.527191162109375,-5.517389440494266,0.11624461176173027
-0.5230922698974609,-5.45766451766097,0.13100802021575564
-0.5189933776855469,-5.405763808297398,0.14708334551064628
-0.5148944854736328,-5.30725373576493,0.13121110789795642
-0.5107955932617188,-5.225847062992429,0.0926464356769598
-0.5066967010498047,-5.170128291226896,0.14769410891644705
-0.5025978088378906,-5.0873251096462875,0.1451272554258104
-0.49849891662597656,-5.034786190520042,0.13055478989875313
-0.4944000244140625,-4.9292055042003575,0.11908862845693645
-0.49030113220214844,-4.887639188243581,0.12491557992591183
-0.4862022399902344,-4.774868040652464,0.12291534922058768
-0.4821033477783203,-4.706200726845442,0.15721747961372348
-0.47800445556640625,-4.625009663008963,0.143006978580583
-0.4739055633544922,-4.559606539842108,0.1318379597986486
-0.4698066711425781,-4.475048332146891,0.1302491992533859
-0.46570777893066406,-4.400167374920763,0.14174279501463333
-0.46160888671875,-4.301135338633957,0.11497592282830303
-0.45750999450683594,-4.193980313585684,0.08884459631732836
-0.4534111022949219,-4.091645778243509,0.0897383249587581
-0.4493122100830078,-4.028846211540269,0.09316850606514723
-0.44521331787109375,-3.9461299951891586,0.08444784450997242
-0.4411144256591797,-3.856039833190673,0.08431552670980177
-0.4370155334472656,-3.7438665011300167,0.07365816401486451
-0.43291664123535156,-3.6825593894062876,0.08429124441667117
-0.4288177490234375,-3.6216275558383324,0.07194185329052832
-0.42471885681152344,-3.529405492583558,0.09664034399638112
-0.4206199645996094,-3.4543869215721945,0.07257961079383349
-0.4165210723876953,-3.3818711356985927,0.08116675768522831
-0.41242218017578125,-3.297001556396722,0.07296121135763434
-0.4083232879638672,-3.201702945537498,0.07042488563947524
-0.4042243957519531,-3.1524901680094852,0.08520761828393784
-0.40012550354003906,-3.0543879634453455,0.08959932341330654
-0.396026611328125,-2.998158197353719,0.10094310486484454
-0.39192771911621094,-2.89667524760887,0.044749715578347796
-0.3878288269042969,-2.830431864322936,0.05018154893155687
-0.3837299346923828,-2.743197604861843,0.05494850990788198
-0.37963104248046875,-2.684291047893075,0.0715884859641153
-0.3755321502685547,-2.5982824562728055,0.06475453413544413
-0.3714332580566406,-2.5247279535978873,0.05460624880509551
-0.36733436584472656,-2.449608590886866,0.034104562845691105
-0.3632354736328125,-2.3872292817325182,0.04285216311216675
-0.35913658142089844,-2.2985673758744447,0.037431960833431754
-0.3550376892089844,-2.2430823880990842,0.030599727776142047
-0.3509387969970703,-2.173985821806698,0.029193898434790914
-0.34683990478515625,-2.108657776050164,0.014669990008259748
-0.3427410125732422,-2.0539323115151613,0.023042007432580194
-0.3386421203613281,-1.942640604919318,0.051569370809612554
-0.33454322814941406,-1.8891938837726299,0.046848620549592455
-0.3304443359375,-1.8326965680173253,0.03882295921258507
-0.32634544372558594,-1.7819297370668605,0.04636070311186397
-0.3222465515136719,-1.71782342911397,0.04041381229648429
-0.3181476593017578,-1.6341008389638805,0.041652504021349575
-0.31404876708984375,-1.5791130341897208,0.023121599757322486
-0.3099498748779297,-1.5138542248718656,0.041710013609454394
-0.3058509826660156,-1.4726734162295647,0.027415483522009853
-0.30175209045410156,-1.4330467809322058,0.03284030493610717
-0.2976531982421875,-1.3759705426436923,0.023110519817795733
-0.29355430603027344,-1.3275663159208357,0.02834685398734268
-0.2894554138183594,-1.2688926023998708,0.03553089325284571
-0.2853565216064453,-1.2330519205207844,0.02287358084133924
-0.28125762939453125,-1.2015650942714373,0.028745293550759828
-0.2771587371826172,-1.1444056069970312,0.04180727318168407
-0.2730598449707031,-1.101571302263843,0.0328208190144564
-0.26896095275878906,-1.0641316540971844,0.028162752869083194
-0.264862060546875,-1.0152624031199142,0.03924773161726335
-0.26076316833496094,-0.9776298272820312,0.03718923126458629
-0.2566642761230469,-0.940178250679461,0.03008804969588854
-0.2525653839111328,-0.9052855118315709,0.018415509988946813
-0.24846649169921875,-0.8666023543965573,0.04227766565113299
-0.2443675994873047,-0.8275544394188167,0.023932999741107214
-0.24026870727539062,-0.8095178417060334,0.022141384590611917
-0.23616981506347656,-0.7714739995092069,0.020142689886718045
-0.2320709228515625,-0.7420609649153261,0.026965340576096914
-0.22797203063964844,-0.6937487408431696,0.02371782789330108
-0.22387313842773438,-0.6809064430031171,0.022496794578182655
-0.2197742462158203,-0.6410680928437565,0.010252163671812876
-0.21567535400390625,-0.6205739792970114,0.017051686617684313
-0.2115764617919922,-0.5958886637425685,0.02331319702868781
-0.20747756958007812,-0.5685204886996781,0.030858790307142323
-0.20337867736816406,-0.5459591122399233,0.026462705793089774
-0.19927978515625,-0.5183124356379266,0.021008892021129086
-0.19518089294433594,-0.4895374860088235,0.01494705930584393
-0.19108200073242188,-0.4872299131373035,0.02018652544552172
-0.1869831085205078,-0.4645507426878373,0.022942492969872393
-0.18288421630859375,-0.4279999893000031,0.014049207118554667
-0.1787853240966797,-0.42865999377620884,0.00852411789612733
-0.17468643188476562,-0.3965012011335431,0.005746614027622185
-0.17058753967285156,-0.37973087443461817,0.023180071967830947
-0.1664886474609375,-0.38910394390588215,0.01949095084951758
-0.16238975524902344,-0.3440454225065002,0.022865890281565392
-0.15829086303710938,-0.3403463947198859,0.02129363661819685
-0.1541919708251953,-0.3202455488486425,0.004368653799609171
-0.15009307861328125,-0.3109354735592262,0.012260040786262432
-0.1459941864013672,-0.2943321052044434,0.0171057006567273
-0.14189529418945312,-0.2688806954437914,0.007294968220899356
-0.13779640197753906,-0.2590786743734649,0.00370222130898465
-0.133697509765625,-0.2608845361711721,0.010317038991138406
-0.12959861755371094,-0.24799277622740856,0.008558576571701003
-0.12549972534179688,-0.22663235136264895,0.010828579525895825
-0.12140083312988281,-0.2081898636472104,0.017986393370535588
-0.11730194091796875,-0.2174691287877503,0.006671107522029658
-0.11320304870605469,-0.20750338242599098,0.01461063592571883
-0.10910415649414062,-0.19803866234322556,0.003217695014166304
-0.10500526428222656,-0.18061094579354375,0.006558286575048864
-0.1009063720703125,-0.16483118813335162,0.0028628994629870453
-0.09680747985839844,-0.1602094560658647,0.0053492103649777955
-0.09270858764648438,-0.15875259191828558,0.009151969668083775
-0.08860969543457031,-0.16077961620007222,0.009774903726964655
-0.08451080322265625,-0.14520562270341017,0.006175885476107962
-0.08041191101074219,-0.13738088526140654,0.01094133556300479
-0.07631301879882812,-0.13222851888213402,0.004991618362854188
-0.07221412658691406,-0.12954517254478196,0.003957539524624615
-0.068115234375,-0.11108514707865724,0.008153921337114322
-0.06401634216308594,-0.11346131517859481,0.0007939075886196847
-0.059917449951171875,-0.10898459655194215,0.013283021178654273
-0.05581855773925781,-0.11012667537263136,0.005788524438163492
-0.05171966552734375,-0.10045280193421963,0.00591270241937146
-0.04762077331542969,-0.10034370332358357,0.0070435048231603375
-0.043521881103515625,-0.0832628071540586,0.005191433713724953
-0.03942298889160156,-0.08964108356718518,0.0012916064553451093
-0.0353240966796875,-0.07726306920348276,0.003467913773603007
-0.031225204467773438,-0.08176384255270415,0.009081996648076908
-0.027126312255859375,-0.09051611355225743,0.006961077838473507
-0.023027420043945312,-0.0671673797371287,0.005856315661817809
-0.01892852783203125,-0.06232831581638978,0.013834422756399766
-0.014829635620117188,-0.060904001937256196,0.010375791853183302
-0.010730743408203125,-0.0586288572442926,0.004195568036336693
-0.0066318511962890625,-0.05251957704564053,0.015350089401492548
-0.002532958984375,-0.04814738940709198,0.007795716243586579
0.0015659332275390625,-0.046582205093955,0.01272590706014032
0.005664825439453125,-0.03467383113790671,0.012664697604040041
