Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.597922754363579,0.09444703088552323
-0.8387079238891602,-7.564990332783097,0.028224023221218444
-0.8346090316772461,-7.579658516688241,0.07500343075996853
-0.830510139465332,-7.561129032541177,0.05611194227680331
-0.826411247253418,-7.570574949780053,0.10364579688822825
-0.8223123550415039,-7.547531227570775,0.05974534480856364
-0.8182134628295898,-7.552816165547655,0.046648330975330034
-0.8141145706176758,-7.571236669487416,0.08087892075470192
-0.8100156784057617,-7.517315885229415,0.06395545347704522
-0.8059167861938477,-7.535700725833759,0.08729985698977674
-0.8018178939819336,-7.49904306733612,0.04173095587764289
-0.7977190017700195,-7.516626341894266,0.07325744089831313
-0.7936201095581055,-7.486590034239451,0.07852343785972225
-0.7895212173461914,-7.4609928363230695,0.049077583300665986
-0.7854223251342773,-7.483350644928438,0.08154118716805939
-0.7813234329223633,-7.434648703117617,0.032150371143201545
-0.7772245407104492,-7.4451181877682195,0.07825482757148514
-0.7731256484985352,-7.419262096361018,0.030628226552230464
-0.7690267562866211,-7.424541221053971,0.06753025643652243
-0.764927864074707,-7.381961798690952,0.049208747495964066
-0.760828971862793,-7.373371171598905,0.03811298960581146
-0.7567300796508789,-7.38011619343699,0.06359431065004133
-0.7526311874389648,-7.339086981545321,0.05360666839204256
-0.7485322952270508,-7.326643857403276,0.0661533614567372
-0.7444334030151367,-7.291933930830723,0.025359985504642305
-0.7403345108032227,-7.276400846513044,0.05372628519487383
-0.7362356185913086,-7.265890827826367,0.05673692595153243
-0.7321367263793945,-7.213730488354628,0.024140182767443494
-0.7280378341674805,-7.208549285990382,0.06628262527619773
-0.7239389419555664,-7.154223975433738,0.024143427546722027
-0.7198400497436523,-7.1581263696058235,0.07851501691828845
-0.7157411575317383,-7.111846093902603,0.047949179664243516
-0.7116422653198242,-7.092557732450008,0.04223780806411871
-0.7075433731079102,-7.0728174437984705,0.0743250284196575
-0.7034444808959961,-6.98917948298713,0.03121062006338853
-0.699345588684082,-6.9928487333394385,0.06485271581209374
-0.695246696472168,-6.935077406273966,0.033378654757137326
-0.6911478042602539,-6.908281738512781,0.08341129767854227
-0.6870489120483398,-6.843866696377098,0.0456888001653431
-0.6829500198364258,-6.832168737554582,0.07611123816344101
-0.6788511276245117,-6.778329623356265,0.054600915807400924
-0.6747522354125977,-6.742469462942306,0.06449509016242837
-0.6706533432006836,-6.658258716050976,0.0839767148811475
-0.6665544509887695,-6.6526137226652144,0.06872534856498475
-0.6624555587768555,-6.5992928643904385,0.08842530559852252
-0.6583566665649414,-6.552522081890198,0.07595626094190008
-0.6542577743530273,-6.459321606469153,0.09833791981012396
-0.6501588821411133,-6.460319972876064,0.07621913829170172
-0.6460599899291992,-6.362857326865625,0.08594925858396622
-0.6419610977172852,-6.339700961037928,0.10880545158012116
-0.6378622055053711,-6.254425475527303,0.07499498654681494
-0.633763313293457,-6.22172725493913,0.10339899605942648
-0.629664421081543,-6.137616275509033,0.06360414057830338
-0.6255655288696289,-6.075593510902828,0.12227737731917514
-0.6214666366577148,-6.040952385107814,0.08973787423281793
-0.6173677444458008,-5.925702328159811,0.09761271627438686
-0.6132688522338867,-5.890272766599491,0.11024964646201049
-0.6091699600219727,-5.7388577824307285,0.07733164742734507
-0.6050710678100586,-5.7793951795859755,0.15054988745228254
-0.6009721755981445,-5.616474634862468,0.0949961335998243
-0.5968732833862305,-5.5994139384581025,0.12923357805145583
-0.5927743911743164,-5.457729543023681,0.1305443140335609
-0.5886754989624023,-5.454907000128306,0.13800397770274875
-0.5845766067504883,-5.356016434409445,0.10730477380183746
-0.5804777145385742,-5.283963754351461,0.11319699868181511
-0.5763788223266602,-5.204148531269408,0.15619144801723522
-0.5722799301147461,-5.127972806662139,0.12025534749922064
-0.568181037902832,-5.036836689205127,0.1432833676423969
-0.564082145690918,-4.969977192050957,0.11939897052728739
-0.5599832534790039,-4.9014913655677015,0.16790132671000005
-0.5558843612670898,-4.838654155495941,0.13454013754296318
