Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.733442963657985,0.07988668257711952
-0.8387069702148438,-7.758902918943467,0.16598513966895817
-0.8346080780029297,-7.719103431763038,0.10260788295277996
-0.8305091857910156,-7.761545679787311,0.12912164550824026
-0.8264102935791016,-7.728324056336517,0.09479960669547598
-0.8223114013671875,-7.760600672667191,0.09832042440563642
-0.8182125091552734,-7.736131650696119,0.12057028849713247
-0.8141136169433594,-7.718319556798115,0.10170975386999857
-0.8100147247314453,-7.741112819389817,0.12263822390269884
-0.8059158325195312,-7.709617319094465,0.08792434423138296
-0.8018169403076172,-7.756470299333352,0.12698757803395255
-0.7977180480957031,-7.7032662728610655,0.12816875223189853
-0.7936191558837891,-7.72581053020959,0.1416924786059716
-0.789520263671875,-7.704212410427058,0.06978708227950392
-0.7854213714599609,-7.708146686814253,0.13706353928819903
-0.7813224792480469,-7.738561742206291,0.10683169686171375
-0.7772235870361328,-7.674981079668885,0.15002154100394782
-0.7731246948242188,-7.706577421808846,0.1056121876328636
-0.7690258026123047,-7.674872746123647,0.13171940815716754
-0.7649269104003906,-7.702314791007029,0.10661117760887188
-0.7608280181884766,-7.652286343258306,0.11224307341411137
-0.7567291259765625,-7.65539096075451,0.09708200194068485
-0.7526302337646484,-7.652424172141683,0.12008629974129001
-0.7485313415527344,-7.622074994183484,0.07370856245256842
-0.7444324493408203,-7.636269422742113,0.12284635594545192
-0.7403335571289062,-7.574682485546472,0.074479508309749
-0.7362346649169922,-7.579329019564573,0.10092805841938093
-0.7321357727050781,-7.559673137969516,0.09162670527860227
-0.7280368804931641,-7.550844629326536,0.08867766346213952
-0.72393798828125,-7.536327728132421,0.07950481114774839
-0.7198390960693359,-7.495375137350453,0.06877202450357134
-0.7157402038574219,-7.490168235839104,0.06518637505239615
-0.7116413116455078,-7.454406955659839,0.0329623586898362
-0.7075424194335938,-7.466666330227905,0.08838896106488707
-0.7034435272216797,-7.384834957004898,0.035514241122038166
-0.6993446350097656,-7.414310915682126,0.0889601008182699
-0.6952457427978516,-7.364031624157512,0.029124143403757883
-0.6911468505859375,-7.329795121082232,0.053388854483267204
-0.6870479583740234,-7.313764617053458,0.02397707245867772
-0.6829490661621094,-7.272296038575585,0.05204100269234957
-0.6788501739501953,-7.250214866627101,0.04900769864052448
-0.6747512817382812,-7.199742703437246,0.013896352002321937
-0.6706523895263672,-7.2067376056338,0.05422238225412798
-0.6665534973144531,-7.125808288138178,0.02762415372654257
-0.6624546051025391,-7.152765237637953,0.046806228756756545
-0.658355712890625,-7.046609349797283,0.02744744695635711
-0.6542568206787109,-7.064178503184415,0.03617819760504851
-0.6501579284667969,-6.992269781399334,0.08461126335949003
-0.6460590362548828,-6.978993359133372,0.018803925272886747
-0.6419601440429688,-6.9013771578166185,0.056042395208839565
-0.6378612518310547,-6.866227455852936,0.0547422160646362
-0.6337623596191406,-6.82267270248416,0.0713998612174397
-0.6296634674072266,-6.767057863797291,0.020075228890427444
-0.6255645751953125,-6.650302771061185,0.06620088532264917
-0.6214656829833984,-6.738968035296239,0.07082985593982126
-0.6173667907714844,-6.622869393635956,0.06682319703995707
-0.6132678985595703,-6.595523343912842,0.0743256735588993
-0.6091690063476562,-6.451462537299711,0.04645029038469833
-0.6050701141357422,-6.496998333698148,0.07494330949522561
-0.6009712219238281,-6.383811566556843,0.05075633866349793
-0.5968723297119141,-6.336772758933162,0.056440667886183016
-0.5927734375,-6.263992985497442,0.12829273459829707
-0.5886745452880859,-6.180643424226148,0.051315197124993064
-0.5845756530761719,-6.14712281419979,0.10218231638924774
-0.5804767608642578,-6.022412342792445,0.06039769552276467
-0.5763778686523438,-6.013393363992471,0.09148892570934022
-0.5722789764404297,-5.88778720262626,0.11111909592281262
-0.5681800842285156,-5.847489875163613,0.08786597966165784
-0.5640811920166016,-5.753654013243647,0.13347248492544736
-0.5599822998046875,-5.630716210759527,0.07171237051187859
