Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8429574966430664,-8.24246686886248,0.1338972491239116
-0.8388586044311523,-8.213786518698027,0.12890699835926112
-0.8347597122192383,-8.256622525882,0.15253298460863118
-0.8306608200073242,-8.221114281994337,0.1389687265921825
-0.8265619277954102,-8.239602623832797,0.1284356229216954
-0.8224630355834961,-8.218573240788507,0.13584974594388458
-0.818364143371582,-8.22088061626213,0.1267109930690751
-0.814265251159668,-8.224904727866182,0.12492512521392142
-0.8101663589477539,-8.212220257885319,0.13089915983946868
-0.8060674667358398,-8.216685064099737,0.1297134144194077
-0.8019685745239258,-8.192097361023668,0.13804403799045112
-0.7978696823120117,-8.20078383763324,0.11523379092636885
-0.7937707901000977,-8.196108955348137,0.11716806588552114
-0.7896718978881836,-8.165356280775297,0.11372787611824886
-0.7855730056762695,-8.162631884186077,0.11800272110181433
-0.7814741134643555,-8.128114104999888,0.1013768084063002
-0.7773752212524414,-8.157165522266551,0.11161875768307324
-0.7732763290405273,-8.132513831837754,0.12835912425058565
-0.7691774368286133,-8.109115303373168,0.09412648588356749
-0.7650785446166992,-8.106198770840038,0.10696559546540993
-0.7609796524047852,-8.084813914083218,0.09966632319337916
-0.7568807601928711,-8.087112183403102,0.11744321011365638
-0.752781867980957,-8.040641183252172,0.11010888536031774
-0.748682975769043,-8.031748933292615,0.11396879316337981
-0.7445840835571289,-8.017405323569044,0.10257573742885041
-0.7404851913452148,-7.985626721735019,0.08793066415980219
-0.7363862991333008,-7.970093268101269,0.0951694052898022
-0.7322874069213867,-7.94949151100679,0.10020125013855265
-0.7281885147094727,-7.920467288197226,0.09332095291150001
-0.7240896224975586,-7.888215075730144,0.08427104886386975
-0.7199907302856445,-7.870120735226728,0.07653153285451476
-0.7158918380737305,-7.842762662133595,0.0923686231007397
-0.7117929458618164,-7.793664334530139,0.0849588029778038
-0.7076940536499023,-7.767027291554771,0.09167624843141314
-0.7035951614379883,-7.731409473907228,0.08376885823193057
-0.6994962692260742,-7.696596138336768,0.0843464720854531
-0.6953973770141602,-7.662221507706623,0.07260433568390866
-0.6912984848022461,-7.610847519768536,0.08119261598076999
-0.687199592590332,-7.564586084025168,0.06671994207570925
-0.683100700378418,-7.529247396949509,0.07551846965203313
-0.6790018081665039,-7.467340444183381,0.06945859937375526
-0.6749029159545898,-7.41352350312069,0.060443550241692665
-0.6708040237426758,-7.378177226001411,0.07087316354351378
-0.6667051315307617,-7.307716113953323,0.05803219036599962
-0.6626062393188477,-7.24249675466444,0.09552279200741974
-0.6585073471069336,-7.1899226027009036,0.06980371393299266
-0.6544084548950195,-7.123752376859591,0.0658163946162205
-0.6503095626831055,-7.0511948055413525,0.06662059696188515
-0.6462106704711914,-6.980391892020837,0.056350584987044
-0.6421117782592773,-6.920731863547201,0.0653918544937322
-0.6380128860473633,-6.852058993782841,0.05049182614169821
-0.6339139938354492,-6.774705445871483,0.06285367702223216
-0.6298151016235352,-6.673822715286082,0.04195722982797571
-0.6257162094116211,-6.5940878853075455,0.06358293682043166
-0.621617317199707,-6.538405536423729,0.0608235167601715
-0.617518424987793,-6.419430448606356,0.0575415009880371
-0.6134195327758789,-6.372342497893772,0.08285522256694504
-0.6093206405639648,-6.26478890785451,0.06849261946734332
-0.6052217483520508,-6.189276218292556,0.05388296380049647
-0.6011228561401367,-6.077895194106588,0.06986016693395986
-0.5970239639282227,-6.004897385522209,0.06960976030257338
-0.5929250717163086,-5.934229221913096,0.07790407198946318
-0.5888261795043945,-5.802057791954346,0.06593834111994164
-0.5847272872924805,-5.716304304380803,0.07413202463128578
-0.5806283950805664,-5.593919072296394,0.06855944431066553
-0.5765295028686523,-5.516985176373112,0.09353756108028514
-0.5724306106567383,-5.437562338904976,0.08099251014146064
-0.5683317184448242,-5.346436591276645,0.061352277134082076
-0.5642328262329102,-5.228541857827368,0.07811905560673442
-0.5601339340209961,-5.111141549141053,0.061637709280651806
-0.556035041809082,-5.028942109653216,0.08433244856530937
-0.551936149597168,-4.9221776323749795,0.06703987783278155
-0.5478372573852539,-4.8328609200981445,0.06636232742998995
-0.5437383651733398,-4.737926444674399,0.07050475344761291
-0.5396394729614258,-4.651511833401249,0.07580454437922386
-0.5355405807495117,-4.524453128686804,0.07261591479551213
-0.5314416885375977,-4.437574840008914,0.05802117899039401
-0.5273427963256836,-4.348332062662851,0.07386773613474018
-0.5232439041137695,-4.245383246934067,0.0763170420272765
-0.5191450119018555,-4.1399193899222775,0.08929142173113701
-0.5150461196899414,-4.034358888234025,0.0952539802457503
-0.5109472274780273,-3.9430952418518026,0.09485759456285502
-0.5068483352661133,-3.8645513798468802,0.11120322700273541
-0.5027494430541992,-3.777248822050218,0.10720002087641914
-0.49865055084228516,-3.673328054284928,0.11840647476076285
-0.4945516586303711,-3.5438281995505663,0.11211660248393815
-0.49045276641845703,-3.49205613315238,0.09296592478184505
-0.48635387420654297,-3.4098497500988856,0.10905368694202656
-0.4822549819946289,-3.3092039095270653,0.10938273192830794
-0.47815608978271484,-3.2437958163660543,0.11690306471349714
-0.4740571975708008,-3.1465815086110074,0.11260885921723791
-0.4699583053588867,-3.0698761464415054,0.12214105464842959
-0.46585941314697266,-2.9786440116556956,0.11172938755221247
-0.4617605209350586,-2.92210131546287,0.14109309634640155
-0.45766162872314453,-2.8328230241283787,0.1320403755112849
-0.45356273651123047,-2.7438349651258007,0.1514751126981577
-0.4494638442993164,-2.6412546869834643,0.0804990082587697
-0.44536495208740234,-2.5688828189383437,0.09706576393850254
-0.4412660598754883,-2.509164574024368,0.10594286224560336
-0.4371671676635742,-2.435482934816561,0.08926396901898487
-0.43306827545166016,-2.3456438895033442,0.06134129658938044
-0.4289693832397461,-2.2780332781559673,0.06272969193552286
-0.42487049102783203,-2.212258846322743,0.06979017398318983
-0.42077159881591797,-2.1354682694869997,0.053158927271148224
-0.4166727066040039,-2.071403741061961,0.06241024945961914
-0.41257381439208984,-1.985316055106958,0.05971807457922933
-0.4084749221801758,-1.94037252146743,0.049366730038802493
-0.4043760299682617,-1.8875270483830502,0.04457716151965552
-0.40027713775634766,-1.817080808936512,0.04865583186396975
-0.3961782455444336,-1.7652940075930303,0.04669676926107631
-0.39207935333251953,-1.7149224497000148,0.05553538014374119
-0.38798046112060547,-1.6670474994249063,0.055705193513379346
-0.3838815689086914,-1.603602793936344,0.043843876367306536
-0.37978267669677734,-1.5502022354287153,0.03245050338183058
-0.3756837844848633,-1.4975907250114988,0.04325086176913213
