Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434171676635742,-8.113816760124482,0.15025116043394673
-0.8393182754516602,-8.115613629854161,0.14222268809960797
-0.8352193832397461,-8.106430647973928,0.13536167310136746
-0.831120491027832,-8.098723314918592,0.15431160989037523
-0.827021598815918,-8.0987757028771,0.15041807747500835
-0.8229227066040039,-8.1012130183535,0.13539505362114518
-0.8188238143920898,-8.098521681345856,0.13948595111829104
-0.8147249221801758,-8.084493937404723,0.13166115054351354
-0.8106260299682617,-8.07856397456645,0.1358777699262251
-0.8065271377563477,-8.088513575724496,0.15577889132718484
-0.8024282455444336,-8.070570559351374,0.13632571791176357
-0.7983293533325195,-8.07295318091886,0.13491484714282878
-0.7942304611206055,-8.047769382097508,0.13246659455670315
-0.7901315689086914,-8.054846360492526,0.1363951158237585
-0.7860326766967773,-8.054114742946778,0.1306026419231271
-0.7819337844848633,-8.051806696687136,0.14903480717572887
-0.7778348922729492,-8.04919615948539,0.12482285566397683
-0.7737360000610352,-8.034046888973618,0.14849178698902846
-0.7696371078491211,-8.035354307221679,0.1411894515554159
-0.765538215637207,-8.013451096441722,0.13856929932408227
-0.761439323425293,-8.007645814959714,0.12619084864376076
-0.7573404312133789,-8.008821092996898,0.13322848211917176
-0.7532415390014648,-7.984357804582729,0.13556361318486124
-0.7491426467895508,-7.988177953286048,0.13520611359654722
-0.7450437545776367,-7.972988158066566,0.1231778016097133
-0.7409448623657227,-7.971691397893508,0.12382359313211537
-0.7368459701538086,-7.956174787476184,0.13524718418969592
-0.7327470779418945,-7.945280911093408,0.1330434326609086
-0.7286481857299805,-7.9381686385149,0.12186386746840273
-0.7245492935180664,-7.931821714597523,0.12646533592291276
-0.7204504013061523,-7.927563614526721,0.10976829058146886
-0.7163515090942383,-7.9041780479271395,0.11677391685616503
-0.7122526168823242,-7.890443865405659,0.13294803181345338
-0.7081537246704102,-7.873438717810198,0.12343291772863547
-0.7040548324584961,-7.865102398076673,0.11130698271782581
-0.699955940246582,-7.847596200939672,0.09944820123606614
-0.695857048034668,-7.828121842229141,0.10030275112327387
-0.6917581558227539,-7.820296314120824,0.11254884175869939
-0.6876592636108398,-7.803736806874473,0.11294646701156057
-0.6835603713989258,-7.783908602206723,0.11123512963754736
-0.6794614791870117,-7.767701231420631,0.10013600149579172
-0.6753625869750977,-7.7499953217691795,0.10769124328457318
-0.6712636947631836,-7.7385541876073765,0.09844308204308176
-0.6671648025512695,-7.711209999359828,0.11118106601237868
-0.6630659103393555,-7.709946608351115,0.09471258776122944
-0.6589670181274414,-7.680855458933709,0.1048384863289671
-0.6548681259155273,-7.662569574915717,0.07696190646396818
-0.6507692337036133,-7.6498742034132015,0.09824609405441147
-0.6466703414916992,-7.632276321349635,0.10161512390427968
-0.6425714492797852,-7.603990138184147,0.09383508719570655
-0.6384725570678711,-7.58270847742055,0.0898613421515668
-0.634373664855957,-7.565115273416402,0.09448823251003592
-0.630274772644043,-7.533345358715313,0.0795140475373298
-0.6261758804321289,-7.51036391803893,0.0754871413997697
-0.6220769882202148,-7.48108447224611,0.08205616067004866
-0.6179780960083008,-7.466486966569573,0.09788124597705677
