Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6870489120483398,-7.934690928341723,0.17917319885895602
-0.6829500198364258,-7.88272748177397,0.20051428864092757
-0.6788511276245117,-7.881702039623306,0.18194497895996714
-0.6747522354125977,-7.866869401477854,0.17847106058530193
-0.6706533432006836,-7.862290610205039,0.16675911675993993
-0.6665544509887695,-7.831793826834027,0.18216939470131663
-0.6624555587768555,-7.8259222184675465,0.1805058150497668
-0.6583566665649414,-7.792841153176489,0.17490637094169367
-0.6542577743530273,-7.778327528936984,0.17242795376705666
-0.6501588821411133,-7.758722439174922,0.1595251533791677
-0.6460599899291992,-7.7340982691981734,0.18497470762154947
-0.6419610977172852,-7.727185377667649,0.164358322734074
-0.6378622055053711,-7.703533159132054,0.18687365287260402
-0.633763313293457,-7.683481482729497,0.14606520010319113
-0.629664421081543,-7.64406463789805,0.16538594844187204
-0.6255655288696289,-7.6330145860766265,0.13103824400212946
-0.6214666366577148,-7.5980583809516276,0.14704526053684427
-0.6173677444458008,-7.567646622732535,0.15636987857945
-0.6132688522338867,-7.54465517430265,0.14578823641199823
-0.6091699600219727,-7.529970621433719,0.13231301205389726
-0.6050710678100586,-7.514227138619895,0.13905362115025183
-0.6009721755981445,-7.460398782058408,0.1230801325266412
-0.5968732833862305,-7.445210036217749,0.12461551468616278
-0.5927743911743164,-7.406430460575279,0.12272466466768098
-0.5886754989624023,-7.372751422820497,0.12206563694842987
-0.5845766067504883,-7.325246423549429,0.12265999633168377
-0.5804777145385742,-7.2848286846645705,0.10038609224120568
-0.5763788223266602,-7.259705124730146,0.10230596975592576
-0.5722799301147461,-7.207867403258205,0.09212876238640998
-0.568181037902832,-7.173834576009166,0.09889403586256874
-0.564082145690918,-7.167433966981771,0.12080788416766174
-0.5599832534790039,-7.078353998637071,0.10248612321879864
-0.5558843612670898,-7.063393944385623,0.07836909728580078
-0.5517854690551758,-6.975361660960483,0.08119095339352406
-0.5476865768432617,-6.971908675473569,0.061749797634679485
-0.5435876846313477,-6.903842916104023,0.12187925735237173
-0.5394887924194336,-6.863444103840963,0.08837472775663585
-0.5353899002075195,-6.813050337343024,0.09377711643547539
-0.5312910079956055,-6.724852229471033,0.07468634001966389
-0.5271921157836914,-6.675686508695111,0.07663806876189055
-0.5230932235717773,-6.625783717566364,0.0765952968156498
-0.5189943313598633,-6.577756462439549,0.05987909942980275
-0.5148954391479492,-6.518445345804719,0.061252679632167864
-0.5107965469360352,-6.413457608083341,0.057105782201780926
-0.5066976547241211,-6.388331752999375,0.07771261081447647
-0.502598762512207,-6.3021199317873124,0.04060434225458265
-0.49849987030029297,-6.259983895271756,0.06584505634496475
-0.4944009780883789,-6.187367945483011,0.0658336618618252
-0.49030208587646484,-6.120404796570931,0.038296876091780056
-0.4862031936645508,-6.049141346104328,0.053891152036416666
-0.4821043014526367,-5.956895885995689,0.05223205154039927
-0.47800540924072266,-5.92621097121517,0.05765711881969513
-0.4739065170288086,-5.827734444708423,0.04652545264899907
-0.46980762481689453,-5.7658481331222475,0.015533338066252712
-0.46570873260498047,-5.646824623407767,0.059374559475200504
-0.4616098403930664,-5.624036579707074,0.031497481443342204
-0.45751094818115234,-5.506704544855578,0.05865430287660205
-0.4534120559692383,-5.4365470693036775,0.022305106823604752
-0.4493131637573242,-5.34788109775475,0.021104859405304672
-0.44521427154541016,-5.273194864599198,0.050168312261457175
-0.4411153793334961,-5.173508342023003,0.0055565392204142555
-0.43701648712158203,-5.091468096681055,0.03865989236983707
-0.43291759490966797,-5.000932056152245,0.02640112758499506
-0.4288187026977539,-4.894753434595212,0.028740135964617233
-0.42471981048583984,-4.85154757206467,0.011405505355410432
-0.4206209182739258,-4.702021281543041,0.05571197333475911
-0.4165220260620117,-4.632149447530193,0.021399044488483475
-0.41242313385009766,-4.523706536114123,0.04732630818805333
-0.4083242416381836,-4.431274286232775,0.04276224059759022
-0.40422534942626953,-4.363562144755475,0.05211333571700041
-0.40012645721435547,-4.247778125878175,0.04927596300656828
-0.3960275650024414,-4.1442062987732555,0.055959342682247844
-0.39192867279052734,-4.043857702643984,0.028361555541462177
-0.3878297805786133,-3.9431217161746512,0.04820478695403938
-0.3837308883666992,-3.8636059692113456,0.027038202878418533
-0.37963199615478516,-3.7562476233729973,0.03947516058687528
-0.3755331039428711,-3.6573259105128706,0.024364627885139652
-0.37143421173095703,-3.5591952674619134,0.04743637237188956
-0.36733531951904297,-3.49273145440456,0.02528402788493715
-0.3632364273071289,-3.3808204974872424,0.02778136163030496
-0.35913753509521484,-3.2921041340824044,0.013721933312430124
-0.3550386428833008,-3.2034289644864735,0.036158146526109894
-0.3509397506713867,-3.112684368800329,0.0192245129940022
-0.34684085845947266,-3.032993660550655,0.026835476073894627
-0.3427419662475586,-2.959064815485378,0.0381732231463827
-0.33864307403564453,-2.874456600613883,0.009933538546111075
-0.33454418182373047,-2.7769013483693263,0.011518542996683484
-0.3304452896118164,-2.6525704948133506,0.020995341919280427
-0.32634639739990234,-2.6030935143218867,0.018184845506207897
-0.3222475051879883,-2.5123040306480875,0.02005430427361846
-0.3181486129760742,-2.432662882722155,0.015420860037785759
-0.31404972076416016,-2.3553102374845287,0.017007127695177607
-0.3099508285522461,-2.277307277246146,0.021318123736074602
-0.30585193634033203,-2.198126147705318,0.017381983590118673
-0.30175304412841797,-2.121251320462534,0.044009277112743383
-0.2976541519165039,-2.0600055198825546,0.029709272529072572
-0.29355525970458984,-1.9677508198814102,0.02202578656931657
-0.2894563674926758,-1.9159155328815534,0.01667097058367557
-0.2853574752807617,-1.8308142208521028,0.018809184498960196
-0.28125858306884766,-1.7770094474013438,0.017308601285403374
-0.2771596908569336,-1.7009428666114272,0.0340452521275409
-0.27306079864501953,-1.6267315947897292,0.017380177909595826
-0.26896190643310547,-1.5673199968224312,0.017864542014898416
-0.2648630142211914,-1.5178364645428288,0.026988717895850507
-0.26076412200927734,-1.4409767369097757,0.018007643706798478
-0.2566652297973633,-1.4038205778074657,0.02436322118526642
-0.2525663375854492,-1.340107236954798,0.017862099763828902
-0.24846744537353516,-1.3045151491595892,0.03510413270924942
-0.2443685531616211,-1.2543069534734517,0.006508221620385985
-0.24026966094970703,-1.1818728926085555,0.006473266657734661
-0.23617076873779297,-1.1331752298878432,0.023154704485878922
-0.2320718765258789,-1.0879981032884236,0.004364300579263316
-0.22797298431396484,-1.0383267693921614,0.022637914222182982
-0.22387409210205078,-1.0037399464652978,0.01867371346171747
-0.21977519989013672,-0.9555883546466132,0.010451712326408551
-0.21567630767822266,-0.9242423392834181,0.023999306603636833
-0.2115774154663086,-0.8690659694950066,0.02055745528825096
-0.20747852325439453,-0.8391207651683533,0.008993006353496851
-0.20337963104248047,-0.7964039282005939,0.011654898385904746
-0.1992807388305664,-0.7698648702420082,0.013421294594040959
-0.19518184661865234,-0.7263403299776082,0.00945812768792198
-0.19108295440673828,-0.6974396728126268,0.016860662252615632
-0.18698406219482422,-0.677551251787282,0.02429439350521825
-0.18288516998291016,-0.6339637309494547,0.03708353952159161
-0.1787862777709961,-0.6051927447074349,0.011606399266280758
-0.17468738555908203,-0.5832711849545045,0.009513065567344619
-0.17058849334716797,-0.5584409503642657,0.014058430640916133
-0.1664896011352539,-0.5427387093452399,0.018042121936902373
-0.16239070892333984,-0.5070991984371468,0.019233287108983192
-0.15829181671142578,-0.477847867034258,0.021515187460719332
-0.15419292449951172,-0.45003344191592465,0.007191933057194993
-0.15009403228759766,-0.42952020000736124,0.023475279049100635
-0.1459951400756836,-0.42558687078053564,0.020677324245224785
-0.14189624786376953,-0.3981355478649056,0.013496868100815023
-0.13779735565185547,-0.3661050178597181,0.010488048031631489
-0.1336984634399414,-0.3601331129554088,0.007707326400232046
-0.12959957122802734,-0.34177119475588885,0.015295852964657745
-0.12550067901611328,-0.31276014804654967,0.005063828781630164
-0.12140178680419922,-0.30982068425657744,0.011684192539841041
-0.11730289459228516,-0.30051111548612947,0.004260045876892744
-0.1132040023803711,-0.27928479495436115,0.005404259550156028
-0.10910511016845703,-0.2584812223114327,0.011893561765952031
-0.10500621795654297,-0.2350343498988843,0.0023637129407868443
-0.1009073257446289,-0.24570123397555887,0.010036978721355975
-0.09680843353271484,-0.21891548222191007,0.006815163855040935
-0.09270954132080078,-0.21637251463989823,0.010454528854414521
-0.08861064910888672,-0.2056949604633833,0.0017393811207047922
-0.08451175689697266,-0.2075068559445494,0.009396488606959673
-0.0804128646850586,-0.1866787800827974,0.018096013910822193
-0.07631397247314453,-0.1773771443235891,0.00816357037196702
-0.07221508026123047,-0.17410196924862378,0.011578799619467197
-0.0681161880493164,-0.1483191164960124,0.011444192267398177
-0.06401729583740234,-0.15429317945998547,0.014476080161493977
-0.05991840362548828,-0.1384634883167742,0.006541528832209449
-0.05581951141357422,-0.13693380255792606,0.014811228959879187
-0.051720619201660156,-0.13396336440171855,0.0031461297725559854
-0.047621726989746094,-0.12233380014451863,0.008793063386756941
-0.04352283477783203,-0.12428779561158565,0.011034432144770883
-0.03942394256591797,-0.10521372021786002,0.003340586811483968
-0.035325050354003906,-0.09454469971719388,0.010602582927885943
-0.031226158142089844,-0.1099253540869642,0.013020497744240174
-0.02712726593017578,-0.11266143109997585,0.009698564085979893
-0.02302837371826172,-0.10372886224931242,0.00954245195949541
-0.018929481506347656,-0.08126801818952206,0.0030057070771454335
-0.014830589294433594,-0.07527487737588136,0.01123516217771859
-0.010731697082519531,-0.08154794495153198,0.003398441639288661
-0.006632804870605469,-0.0759232966421827,0.017813936724524963
-0.0025339126586914062,-0.06713604073559727,0.006016572526552039
0.0015649795532226562,-0.06401270424821077,0.013681381550266295
0.005663871765136719,-0.04172489152818831,0.009401984729431616
